state	power	likelihood
12600	0.193492	-243.818
12700	0.193492	-251.781
12800	0.193492	-248.009
12900	0.193492	-247.247
13000	0.193492	-246.84
13100	0.193492	-254.237
13200	0.193492	-257.798
13300	0.193492	-248.739
13400	0.193492	-264.214
13500	0.193492	-248.293
13600	0.193492	-256.288
13700	0.193492	-253.697
13800	0.193492	-247.664
13900	0.193492	-252.243
14000	0.193492	-251.611
14100	0.193492	-254.569
14200	0.193492	-247.836
14300	0.193492	-248.361
14400	0.193492	-252.554
14500	0.193492	-250.415
14600	0.193492	-255.807
14700	0.193492	-253.412
14800	0.193492	-253.29
14900	0.193492	-260.965
15000	0.193492	-255.145
15100	0.193492	-250.655
15200	0.193492	-245.315
15300	0.193492	-250.793
15400	0.193492	-254.762
15500	0.193492	-250.429
15600	0.193492	-257.863
15700	0.193492	-252.301
15800	0.193492	-256.036
15900	0.193492	-258.178
16000	0.193492	-253.443
16100	0.193492	-249.577
16200	0.193492	-252.388
16300	0.193492	-253.252
16400	0.193492	-248.246
16500	0.193492	-247.865
16600	0.193492	-256.553
16700	0.193492	-250.647
16800	0.193492	-249.938
16900	0.193492	-248.456
17000	0.193492	-252.031
17100	0.193492	-248.954
17200	0.193492	-245.411
17300	0.193492	-246.302
17400	0.193492	-253.141
17500	0.193492	-242.747
17600	0.193492	-248.091
17700	0.193492	-245.504
17800	0.193492	-251.581
17900	0.193492	-254.444
18000	0.193492	-249.466
18100	0.193492	-250.962
18200	0.193492	-252.873
18300	0.193492	-242.575
18400	0.193492	-249.274
18500	0.193492	-247.881
18600	0.193492	-249.223
18700	0.193492	-250.962
18800	0.193492	-251.887
18900	0.193492	-257.457
19000	0.193492	-251.293
19100	0.193492	-249.019
19200	0.193492	-248.694
19300	0.193492	-253.407
19400	0.193492	-247.733
19500	0.193492	-245.053
19600	0.193492	-261.579
19700	0.193492	-250.424
19800	0.193492	-251.702
19900	0.193492	-250.304
20000	0.193492	-248.129
20100	0.193492	-271.52
20200	0.193492	-256.049
20300	0.193492	-251.824
20400	0.193492	-247.54
20500	0.193492	-252.912
20600	0.193492	-245.791
20700	0.193492	-250.651
20800	0.193492	-255.929
20900	0.193492	-251.166
21000	0.193492	-241.681
21100	0.193492	-247.552
21200	0.193492	-246.262
21300	0.193492	-263.075
21400	0.193492	-247.776
21500	0.193492	-254.975
21600	0.193492	-248.494
21700	0.193492	-254.107
21800	0.193492	-251.252
21900	0.193492	-244.752
22000	0.193492	-245.028
22100	0.193492	-251.153
22200	0.193492	-252.695
22300	0.193492	-253.727
22400	0.193492	-244.188
22500	0.193492	-250.253
22600	0.193492	-252.828
22700	0.193492	-248.396
22800	0.193492	-269.313
22900	0.193492	-250.515
23000	0.193492	-248.421
23100	0.193492	-253.15
23200	0.193492	-246.093
23300	0.193492	-271.381
23400	0.193492	-247.235
23500	0.193492	-250.254
23600	0.193492	-257.857
23700	0.193492	-243.314
23800	0.193492	-248.129
23900	0.193492	-248.336
24000	0.193492	-248.873
24100	0.193492	-246.762
24200	0.193492	-245.648
24300	0.193492	-254.041
24400	0.193492	-261.015
24500	0.193492	-254.644
