state	power	likelihood
12600	0.107374	-366.85
12700	0.107374	-363.309
12800	0.107374	-374.183
12900	0.107374	-362.765
13000	0.107374	-360.743
13100	0.107374	-366.131
13200	0.107374	-359.454
13300	0.107374	-369.868
13400	0.107374	-368.923
13500	0.107374	-364.409
13600	0.107374	-368.815
13700	0.107374	-367.96
13800	0.107374	-376.485
13900	0.107374	-371.759
14000	0.107374	-373.813
14100	0.107374	-381.755
14200	0.107374	-373.319
14300	0.107374	-364.886
14400	0.107374	-359.436
14500	0.107374	-374.557
14600	0.107374	-361.513
14700	0.107374	-373.251
14800	0.107374	-365.899
14900	0.107374	-372.855
15000	0.107374	-358.372
15100	0.107374	-365.269
15200	0.107374	-360.215
15300	0.107374	-362.507
15400	0.107374	-360.646
15500	0.107374	-359.456
15600	0.107374	-367.611
15700	0.107374	-376.052
15800	0.107374	-356.625
15900	0.107374	-372.403
16000	0.107374	-359.149
16100	0.107374	-362.8
16200	0.107374	-371.303
16300	0.107374	-373.809
16400	0.107374	-358.947
16500	0.107374	-373.166
16600	0.107374	-373.383
16700	0.107374	-383.306
16800	0.107374	-385.469
16900	0.107374	-401.367
17000	0.107374	-377.146
17100	0.107374	-365.695
17200	0.107374	-362.905
17300	0.107374	-368.009
17400	0.107374	-357.486
17500	0.107374	-362.262
17600	0.107374	-369.541
17700	0.107374	-376.112
17800	0.107374	-375.358
17900	0.107374	-363.263
18000	0.107374	-383.598
18100	0.107374	-386.323
18200	0.107374	-385.497
18300	0.107374	-367.753
18400	0.107374	-374.327
18500	0.107374	-377.177
18600	0.107374	-360.044
18700	0.107374	-360.175
18800	0.107374	-365.105
18900	0.107374	-368.727
19000	0.107374	-378.886
19100	0.107374	-381.429
19200	0.107374	-360.879
19300	0.107374	-375.278
19400	0.107374	-363.237
19500	0.107374	-375.318
19600	0.107374	-372.123
19700	0.107374	-368.402
19800	0.107374	-369.329
19900	0.107374	-376.248
20000	0.107374	-375.952
20100	0.107374	-368.953
20200	0.107374	-363.55
20300	0.107374	-358.583
20400	0.107374	-365.784
20500	0.107374	-371.875
20600	0.107374	-366.46
20700	0.107374	-376.691
20800	0.107374	-368.224
20900	0.107374	-385.713
21000	0.107374	-376.097
21100	0.107374	-363.581
21200	0.107374	-371.325
21300	0.107374	-368.076
21400	0.107374	-359.815
21500	0.107374	-380.759
21600	0.107374	-377.215
21700	0.107374	-378.963
21800	0.107374	-362.923
21900	0.107374	-398.745
22000	0.107374	-383.948
22100	0.107374	-360.768
22200	0.107374	-373.745
22300	0.107374	-374.952
22400	0.107374	-369.532
22500	0.107374	-364.473
22600	0.107374	-379.825
22700	0.107374	-394.84
22800	0.107374	-377.416
22900	0.107374	-381.866
23000	0.107374	-359.841
23100	0.107374	-374.302
23200	0.107374	-371.071
23300	0.107374	-361.337
23400	0.107374	-407.019
23500	0.107374	-376.374
23600	0.107374	-361.768
23700	0.107374	-365.597
23800	0.107374	-377.335
23900	0.107374	-372.284
24000	0.107374	-370.369
24100	0.107374	-362.788
24200	0.107374	-360.012
24300	0.107374	-400.586
24400	0.107374	-359.922
24500	0.107374	-368.343
24600	0.107374	-363.46
24700	0.107374	-395.902
24800	0.107374	-370.448
24900	0.107374	-367.134
25000	0.107374	-370.934
25100	0.107374	-369.83
25200	0.107374	-371.6
25300	0.107374	-371.843
25400	0.107374	-371.242
25500	0.107374	-368.26
25600	0.107374	-389.282
25700	0.107374	-401.908
25800	0.107374	-399.774
25900	0.107374	-367.795
26000	0.107374	-370.997
26100	0.107374	-375.265
26200	0.107374	-374.966
26300	0.107374	-389.638
26400	0.107374	-358.737
26500	0.107374	-372.154
26600	0.107374	-368.851
26700	0.107374	-367.306
26800	0.107374	-361.203
26900	0.107374	-367.238
27000	0.107374	-361.549
27100	0.107374	-366.882
27200	0.107374	-361.704
27300	0.107374	-366.615
27400	0.107374	-369.043
27500	0.107374	-360.101
27600	0.107374	-360.978
27700	0.107374	-367.626
27800	0.107374	-383.712
27900	0.107374	-378.184
28000	0.107374	-363.772
28100	0.107374	-367.602
28200	0.107374	-380.969
28300	0.107374	-362.283
28400	0.107374	-360.482
28500	0.107374	-363.855
28600	0.107374	-389.444
28700	0.107374	-382.919
28800	0.107374	-370.837
28900	0.107374	-394.844
29000	0.107374	-379.172
29100	0.107374	-366.527
29200	0.107374	-366.247
29300	0.107374	-367.468
29400	0.107374	-366.571
29500	0.107374	-389.017
29600	0.107374	-373.954
29700	0.107374	-368.513
29800	0.107374	-384.734
29900	0.107374	-369.293
30000	0.107374	-365.184
30100	0.107374	-365.111
30200	0.107374	-358.412
30300	0.107374	-379.159
30400	0.107374	-373.637
30500	0.107374	-372.108
30600	0.107374	-366.913
30700	0.107374	-366.769
30800	0.107374	-378.614
30900	0.107374	-385.646
31000	0.107374	-360.466
31100	0.107374	-236.572
31200	0.107374	-255.189
31300	0.107374	-238.395
31400	0.107374	-252.588
31500	0.107374	-269.073
31600	0.107374	-235.291
31700	0.107374	-257.525
31800	0.107374	-239.708
31900	0.107374	-247.276
32000	0.107374	-252.107
32100	0.107374	-236.551
32200	0.107374	-262.446
32300	0.107374	-243.578
32400	0.107374	-247.323
32500	0.107374	-263.734
32600	0.107374	-257.19
32700	0.107374	-241.448
32800	0.107374	-256.25
32900	0.107374	-243.58
33000	0.107374	-239.804
33100	0.107374	-242.826
33200	0.107374	-235.449
33300	0.107374	-241.008
33400	0.107374	-235.861
33500	0.107374	-266.517
33600	0.107374	-237.852
33700	0.107374	-239.835
33800	0.107374	-245.862
33900	0.107374	-240.029
34000	0.107374	-242.435
34100	0.107374	-241.672
34200	0.107374	-246.876
34300	0.107374	-242.181
34400	0.107374	-239.553
34500	0.107374	-245.677
34600	0.107374	-244.914
34700	0.107374	-235.769
34800	0.107374	-247.382
34900	0.107374	-244.237
35000	0.107374	-234.317
35100	0.107374	-237.799
35200	0.107374	-237.241
35300	0.107374	-246.659
35400	0.107374	-241.272
35500	0.107374	-258.51
35600	0.107374	-239.13
35700	0.107374	-248.863
35800	0.107374	-234.807
35900	0.107374	-244.1
36000	0.107374	-243.029
36100	0.107374	-233.473
36200	0.107374	-269.017
36300	0.107374	-245.942
36400	0.107374	-264.752
36500	0.107374	-235.954
36600	0.107374	-245.07
36700	0.107374	-259.243
36800	0.107374	-241.561
36900	0.107374	-260.867
37000	0.107374	-236.342
37100	0.107374	-246.964
37200	0.107374	-239.124
37300	0.107374	-248.653
37400	0.107374	-254.08
37500	0.107374	-242.014
37600	0.107374	-247.066
37700	0.107374	-236.704
37800	0.107374	-241.138
37900	0.107374	-236.184
38000	0.107374	-273.176
38100	0.107374	-250.595
38200	0.107374	-246.753
38300	0.107374	-264.166
38400	0.107374	-272.025
38500	0.107374	-280.992
38600	0.107374	-234.447
38700	0.107374	-235.903
38800	0.107374	-241.549
38900	0.107374	-261.535
39000	0.107374	-237.082
39100	0.107374	-259.591
39200	0.107374	-240.691
39300	0.107374	-234.947
39400	0.107374	-238.269
39500	0.107374	-240.115
39600	0.107374	-250.605
39700	0.107374	-237.551
39800	0.107374	-234.794
39900	0.107374	-243.217
40000	0.107374	-238.819
40100	0.107374	-266.211
40200	0.107374	-247.092
40300	0.107374	-253.784
40400	0.107374	-234.978
40500	0.107374	-246.198
40600	0.107374	-260.119
40700	0.107374	-234.22
40800	0.107374	-234.71
40900	0.107374	-233.574
41000	0.107374	-237.351
41100	0.107374	-238.501
41200	0.107374	-307.001
41300	0.107374	-247.145
41400	0.107374	-251.91
41500	0.107374	-246.372
41600	0.107374	-246.905
41700	0.107374	-262.009
41800	0.107374	-237.543
41900	0.107374	-235.358
42000	0.107374	-246.302
42100	0.107374	-252.485
42200	0.107374	-250.657
42300	0.107374	-261.982
42400	0.107374	-249.761
42500	0.107374	-238.6
42600	0.107374	-233.76
42700	0.107374	-235.077
42800	0.107374	-248.167
