state	power	likelihood
12600	0.07776	-349.865
12700	0.07776	-365.937
12800	0.07776	-360.668
12900	0.07776	-321.957
13000	0.07776	-348.769
13100	0.07776	-358.211
13200	0.07776	-364.53
13300	0.07776	-382.167
13400	0.07776	-361.57
13500	0.07776	-376.354
13600	0.07776	-362.911
13700	0.07776	-356.882
13800	0.07776	-316.867
13900	0.07776	-360.219
14000	0.07776	-328.607
14100	0.07776	-340.342
14200	0.07776	-357.054
14300	0.07776	-402.168
14400	0.07776	-334.23
14500	0.07776	-340.937
14600	0.07776	-413.827
14700	0.07776	-381.05
14800	0.07776	-377.975
14900	0.07776	-388.526
15000	0.07776	-369.34
15100	0.07776	-327.55
15200	0.07776	-323.668
15300	0.07776	-367.228
15400	0.07776	-309.81
15500	0.07776	-428.583
15600	0.07776	-344.767
15700	0.07776	-343.452
15800	0.07776	-337.437
15900	0.07776	-299.506
16000	0.07776	-297.74
16100	0.07776	-340.748
16200	0.07776	-339.191
16300	0.07776	-260.856
16400	0.07776	-301.09
16500	0.07776	-278.761
16600	0.07776	-313.87
16700	0.07776	-266.446
16800	0.07776	-360.031
16900	0.07776	-353.877
17000	0.07776	-366.888
17100	0.07776	-294.313
17200	0.07776	-310.829
17300	0.07776	-339.122
17400	0.07776	-350.101
17500	0.07776	-374.835
17600	0.07776	-365.536
17700	0.07776	-347.424
17800	0.07776	-280.051
17900	0.07776	-301.72
18000	0.07776	-321.331
18100	0.07776	-288.117
18200	0.07776	-325.566
18300	0.07776	-291.158
18400	0.07776	-279.317
18500	0.07776	-281.035
18600	0.07776	-274.221
18700	0.07776	-309.609
18800	0.07776	-329.525
18900	0.07776	-282.627
19000	0.07776	-295.197
19100	0.07776	-356.224
19200	0.07776	-298.781
19300	0.07776	-300.006
19400	0.07776	-338.012
19500	0.07776	-312.39
19600	0.07776	-320.53
19700	0.07776	-360.382
19800	0.07776	-284.649
19900	0.07776	-351.187
20000	0.07776	-360.69
20100	0.07776	-372.137
20200	0.07776	-314.587
20300	0.07776	-351.323
20400	0.07776	-317.33
20500	0.07776	-295.834
20600	0.07776	-317.512
20700	0.07776	-342.561
20800	0.07776	-274.117
20900	0.07776	-331.371
21000	0.07776	-281.13
21100	0.07776	-266.679
21200	0.07776	-278.014
21300	0.07776	-288.949
21400	0.07776	-285.915
21500	0.07776	-344.307
21600	0.07776	-288.05
21700	0.07776	-308.279
21800	0.07776	-277.087
21900	0.07776	-287.539
22000	0.07776	-296.727
22100	0.07776	-289.491
22200	0.07776	-312.083
22300	0.07776	-314.75
22400	0.07776	-295.905
22500	0.07776	-308.711
22600	0.07776	-311.606
22700	0.07776	-263.623
22800	0.07776	-288.51
22900	0.07776	-264.526
23000	0.07776	-296.721
23100	0.07776	-293.677
23200	0.07776	-352
23300	0.07776	-281.168
23400	0.07776	-283.862
23500	0.07776	-298.108
23600	0.07776	-318.346
23700	0.07776	-263.382
23800	0.07776	-286.761
23900	0.07776	-269.044
24000	0.07776	-297.936
24100	0.07776	-255.565
24200	0.07776	-265.389
24300	0.07776	-263.41
24400	0.07776	-281.989
24500	0.07776	-270.14
24600	0.07776	-277.572
24700	0.07776	-284.297
24800	0.07776	-262.589
24900	0.07776	-269.756
25000	0.07776	-268.023
25100	0.07776	-335.355
25200	0.07776	-275.025
25300	0.07776	-293.138
25400	0.07776	-288.425
25500	0.07776	-301.621
25600	0.07776	-297.522
25700	0.07776	-286.322
25800	0.07776	-282.36
25900	0.07776	-278.512
26000	0.07776	-288.15
26100	0.07776	-270.506
26200	0.07776	-361.128
26300	0.07776	-302.986
26400	0.07776	-287.889
26500	0.07776	-261.2
26600	0.07776	-275.14
26700	0.07776	-300.67
26800	0.07776	-323.706
26900	0.07776	-295.396
27000	0.07776	-300.183
27100	0.07776	-312.201
27200	0.07776	-307.7
27300	0.07776	-298.239
27400	0.07776	-288.659
27500	0.07776	-281.886
27600	0.07776	-294.762
27700	0.07776	-297.439
27800	0.07776	-317.079
27900	0.07776	-339.916
28000	0.07776	-309.488
28100	0.07776	-301.696
28200	0.07776	-310.899
28300	0.07776	-276.163
28400	0.07776	-290.697
28500	0.07776	-294.73
28600	0.07776	-292.686
28700	0.07776	-295.223
28800	0.07776	-302.951
28900	0.07776	-341.083
29000	0.07776	-266.847
