state	power	likelihood
12600	2.48832e-05	-383.786
12700	2.48832e-05	-390.872
12800	2.48832e-05	-391.129
12900	2.48832e-05	-376.756
13000	2.48832e-05	-416.976
13100	2.48832e-05	-394.529
13200	2.48832e-05	-378.889
13300	2.48832e-05	-396.94
13400	2.48832e-05	-364.738
13500	2.48832e-05	-371.628
13600	2.48832e-05	-363.635
13700	2.48832e-05	-411.429
13800	2.48832e-05	-381.746
13900	2.48832e-05	-407.441
14000	2.48832e-05	-398.734
14100	2.48832e-05	-427.031
14200	2.48832e-05	-402.212
14300	2.48832e-05	-384.894
14400	2.48832e-05	-416.623
14500	2.48832e-05	-392.847
14600	2.48832e-05	-447.49
14700	2.48832e-05	-398.996
14800	2.48832e-05	-405.146
14900	2.48832e-05	-369.35
15000	2.48832e-05	-416.177
15100	2.48832e-05	-379.605
15200	2.48832e-05	-397.678
15300	2.48832e-05	-437.424
15400	2.48832e-05	-378.141
15500	2.48832e-05	-384.945
15600	2.48832e-05	-416.389
15700	2.48832e-05	-415.691
15800	2.48832e-05	-386.035
15900	2.48832e-05	-384.619
16000	2.48832e-05	-368.963
16100	2.48832e-05	-396.141
16200	2.48832e-05	-385.475
16300	2.48832e-05	-385.549
16400	2.48832e-05	-411.581
16500	2.48832e-05	-391.218
16600	2.48832e-05	-392.412
16700	2.48832e-05	-404.227
16800	2.48832e-05	-377.987
16900	2.48832e-05	-425.729
17000	2.48832e-05	-421.003
17100	2.48832e-05	-382.897
17200	2.48832e-05	-388.959
17300	2.48832e-05	-410.295
17400	2.48832e-05	-378.777
17500	2.48832e-05	-396.708
17600	2.48832e-05	-397.082
17700	2.48832e-05	-395.691
17800	2.48832e-05	-380.888
17900	2.48832e-05	-383.813
18000	2.48832e-05	-433.186
18100	2.48832e-05	-371.012
18200	2.48832e-05	-387.226
18300	2.48832e-05	-386.011
18400	2.48832e-05	-404.498
18500	2.48832e-05	-414.254
18600	2.48832e-05	-386.543
18700	2.48832e-05	-448.72
18800	2.48832e-05	-395.98
18900	2.48832e-05	-371.427
19000	2.48832e-05	-426.023
19100	2.48832e-05	-394.53
19200	2.48832e-05	-404.868
19300	2.48832e-05	-422.257
19400	2.48832e-05	-381.257
19500	2.48832e-05	-380.652
19600	2.48832e-05	-376.333
19700	2.48832e-05	-402.313
19800	2.48832e-05	-400.944
19900	2.48832e-05	-359.692
20000	2.48832e-05	-408.29
20100	2.48832e-05	-364.203
20200	2.48832e-05	-393.346
20300	2.48832e-05	-400.106
20400	2.48832e-05	-408.617
20500	2.48832e-05	-391.2
20600	2.48832e-05	-414.907
20700	2.48832e-05	-424.018
20800	2.48832e-05	-436.868
20900	2.48832e-05	-407.337
21000	2.48832e-05	-390.42
21100	2.48832e-05	-382.905
21200	2.48832e-05	-385.282
21300	2.48832e-05	-376.115
21400	2.48832e-05	-373.087
21500	2.48832e-05	-370.042
21600	2.48832e-05	-384.978
21700	2.48832e-05	-404.175
21800	2.48832e-05	-369.836
21900	2.48832e-05	-402.96
22000	2.48832e-05	-419.847
22100	2.48832e-05	-373.351
22200	2.48832e-05	-399.29
22300	2.48832e-05	-386.816
22400	2.48832e-05	-372.005
22500	2.48832e-05	-420.051
22600	2.48832e-05	-410.144
22700	2.48832e-05	-416.273
22800	2.48832e-05	-422.628
22900	2.48832e-05	-394.579
23000	2.48832e-05	-381.267
23100	2.48832e-05	-392.395
23200	2.48832e-05	-391.479
23300	2.48832e-05	-394.12
23400	2.48832e-05	-376.758
23500	2.48832e-05	-420.406
23600	2.48832e-05	-382.997
23700	2.48832e-05	-402.987
23800	2.48832e-05	-384.102
23900	2.48832e-05	-391.229
24000	2.48832e-05	-394.387
24100	2.48832e-05	-386.867
24200	2.48832e-05	-368.974
24300	2.48832e-05	-395.073
24400	2.48832e-05	-387.696
24500	2.48832e-05	-423.43
24600	2.48832e-05	-439.765
24700	2.48832e-05	-423.074
24800	2.48832e-05	-406.915
24900	2.48832e-05	-430.283
25000	2.48832e-05	-377.248
25100	2.48832e-05	-389.889
25200	2.48832e-05	-383.815
