state	power	likelihood
12600	0.00032	-1230.29
12700	0.00032	-737.31
12800	0.00032	-849.288
12900	0.00032	-1472.7
13000	0.00032	-1853.76
13100	0.00032	-1400.66
13200	0.00032	-516.443
13300	0.00032	-730.098
13400	0.00032	-1028.33
13500	0.00032	-665.736
13600	0.00032	-1048.53
13700	0.00032	-1010.75
13800	0.00032	-2471.94
13900	0.00032	-1133.82
14000	0.00032	-1047.59
14100	0.00032	-670.221
14200	0.00032	-420.778
14300	0.00032	-1013.07
14400	0.00032	-1389.93
14500	0.00032	-2152.98
14600	0.00032	-673.718
14700	0.00032	-1226.49
14800	0.00032	-889.102
14900	0.00032	-2132.27
15000	0.00032	-962.307
15100	0.00032	-1913.89
15200	0.00032	-760.579
15300	0.00032	-768.248
15400	0.00032	-1360.07
15500	0.00032	-1026.3
15600	0.00032	-1241.78
15700	0.00032	-1114.85
15800	0.00032	-783.62
15900	0.00032	-1325.7
16000	0.00032	-925.342
16100	0.00032	-1265.06
16200	0.00032	-904.034
16300	0.00032	-850.821
16400	0.00032	-490.829
16500	0.00032	-739.546
16600	0.00032	-1601.06
16700	0.00032	-688.087
16800	0.00032	-1532.79
16900	0.00032	-718.042
17000	0.00032	-643.779
17100	0.00032	-1010.14
17200	0.00032	-813.12
17300	0.00032	-747.279
17400	0.00032	-633.284
17500	0.00032	-1168.33
17600	0.00032	-1378.32
17700	0.00032	-736.238
17800	0.00032	-905.939
17900	0.00032	-772.885
18000	0.00032	-990.095
18100	0.00032	-996.759
18200	0.00032	-1033.18
18300	0.00032	-1038.02
18400	0.00032	-1693.41
18500	0.00032	-1669.6
18600	0.00032	-625.907
18700	0.00032	-831.592
18800	0.00032	-765.086
18900	0.00032	-722.057
19000	0.00032	-1596.88
19100	0.00032	-837.784
19200	0.00032	-818.205
19300	0.00032	-740.017
19400	0.00032	-968.836
19500	0.00032	-979.086
19600	0.00032	-799.697
19700	0.00032	-576.783
19800	0.00032	-670.004
19900	0.00032	-1340.69
20000	0.00032	-1295.1
20100	0.00032	-1497.53
20200	0.00032	-591.283
20300	0.00032	-1055.4
20400	0.00032	-734.928
20500	0.00032	-691.769
20600	0.00032	-749.938
20700	0.00032	-532.431
20800	0.00032	-766.467
20900	0.00032	-719.283
21000	0.00032	-761.207
21100	0.00032	-593.55
21200	0.00032	-603.268
21300	0.00032	-827.383
21400	0.00032	-892.333
21500	0.00032	-753.896
21600	0.00032	-1443.11
21700	0.00032	-752.671
21800	0.00032	-578.591
21900	0.00032	-754.872
22000	0.00032	-961.842
22100	0.00032	-879.1
22200	0.00032	-758.615
