state	power	likelihood
12600	0.0550732	-387.052
12700	0.0550732	-401.855
12800	0.0550732	-360.747
12900	0.0550732	-351.424
13000	0.0550732	-344.882
13100	0.0550732	-417.426
13200	0.0550732	-402.936
13300	0.0550732	-350.351
13400	0.0550732	-337.229
13500	0.0550732	-329.568
13600	0.0550732	-383.466
13700	0.0550732	-379.503
13800	0.0550732	-413.399
13900	0.0550732	-317.709
14000	0.0550732	-352.091
14100	0.0550732	-330.077
14200	0.0550732	-398.734
14300	0.0550732	-419.613
14400	0.0550732	-351.733
14500	0.0550732	-421.429
14600	0.0550732	-390.672
14700	0.0550732	-380.942
14800	0.0550732	-315.918
14900	0.0550732	-354.907
15000	0.0550732	-439.257
15100	0.0550732	-392.541
15200	0.0550732	-354.372
15300	0.0550732	-413.386
15400	0.0550732	-388.202
15500	0.0550732	-401.55
15600	0.0550732	-397.557
15700	0.0550732	-421.081
15800	0.0550732	-442.103
15900	0.0550732	-421.016
16000	0.0550732	-321.434
16100	0.0550732	-393.448
16200	0.0550732	-334.337
16300	0.0550732	-334.84
16400	0.0550732	-360.659
16500	0.0550732	-348.245
16600	0.0550732	-317.178
16700	0.0550732	-413.332
16800	0.0550732	-384.77
16900	0.0550732	-339.242
17000	0.0550732	-319.926
17100	0.0550732	-451.248
17200	0.0550732	-341.154
17300	0.0550732	-388.808
17400	0.0550732	-366.12
17500	0.0550732	-411.317
17600	0.0550732	-383.359
17700	0.0550732	-359.754
17800	0.0550732	-372.82
17900	0.0550732	-402.45
18000	0.0550732	-364.862
18100	0.0550732	-366.585
18200	0.0550732	-352.601
18300	0.0550732	-405.077
18400	0.0550732	-348.671
18500	0.0550732	-404.55
18600	0.0550732	-434.349
18700	0.0550732	-425.301
18800	0.0550732	-343.073
18900	0.0550732	-359.48
19000	0.0550732	-395.943
19100	0.0550732	-364.23
19200	0.0550732	-374.552
19300	0.0550732	-386.55
19400	0.0550732	-451.454
19500	0.0550732	-386.126
19600	0.0550732	-343.725
19700	0.0550732	-345.511
19800	0.0550732	-358.964
19900	0.0550732	-344.073
20000	0.0550732	-451.586
20100	0.0550732	-379.799
20200	0.0550732	-388.22
20300	0.0550732	-374.777
20400	0.0550732	-436.942
20500	0.0550732	-409.494
20600	0.0550732	-316.067
20700	0.0550732	-360.881
20800	0.0550732	-233.442
20900	0.0550732	-249.298
21000	0.0550732	-238.211
21100	0.0550732	-251.474
21200	0.0550732	-278.043
21300	0.0550732	-318.209
21400	0.0550732	-236.634
21500	0.0550732	-239.243
21600	0.0550732	-242.279
21700	0.0550732	-241.975
21800	0.0550732	-241.916
21900	0.0550732	-239.135
22000	0.0550732	-237.69
22100	0.0550732	-237.214
22200	0.0550732	-278.23
22300	0.0550732	-264.038
22400	0.0550732	-266.954
22500	0.0550732	-280.468
22600	0.0550732	-266.322
22700	0.0550732	-237.474
22800	0.0550732	-234.794
22900	0.0550732	-255.28
23000	0.0550732	-265.224
23100	0.0550732	-234.214
23200	0.0550732	-238.884
23300	0.0550732	-257.197
23400	0.0550732	-277.15
23500	0.0550732	-241.413
23600	0.0550732	-259.557
23700	0.0550732	-267.702
23800	0.0550732	-240.176
23900	0.0550732	-241.781
24000	0.0550732	-236.467
24100	0.0550732	-298.388
24200	0.0550732	-237.556
24300	0.0550732	-254.249
24400	0.0550732	-237.923
24500	0.0550732	-248.461
24600	0.0550732	-238.438
24700	0.0550732	-272.587
24800	0.0550732	-245.465
24900	0.0550732	-233.876
25000	0.0550732	-254.467
25100	0.0550732	-246.108
25200	0.0550732	-295.058
25300	0.0550732	-241.44
25400	0.0550732	-245.188
25500	0.0550732	-267.802
25600	0.0550732	-261.662
25700	0.0550732	-241.724
25800	0.0550732	-268.558
25900	0.0550732	-245.359
26000	0.0550732	-248.748
26100	0.0550732	-242.058
26200	0.0550732	-254.341
26300	0.0550732	-251.212
26400	0.0550732	-237.704
26500	0.0550732	-278.358
26600	0.0550732	-274.383
26700	0.0550732	-268.769
26800	0.0550732	-243.103
26900	0.0550732	-233.196
27000	0.0550732	-236.196
27100	0.0550732	-235.813
27200	0.0550732	-261.114
27300	0.0550732	-256.146
27400	0.0550732	-242.096
27500	0.0550732	-257.207
27600	0.0550732	-249.961
27700	0.0550732	-241.409
27800	0.0550732	-236.138
27900	0.0550732	-251.414
28000	0.0550732	-241.047
28100	0.0550732	-253.314
28200	0.0550732	-234.886
28300	0.0550732	-253.478
28400	0.0550732	-241.074
28500	0.0550732	-237.859
28600	0.0550732	-237.29
28700	0.0550732	-240.187
28800	0.0550732	-237.184
28900	0.0550732	-246.577
29000	0.0550732	-248.504
29100	0.0550732	-239.384
29200	0.0550732	-241.765
29300	0.0550732	-240.355
29400	0.0550732	-263.681
29500	0.0550732	-238.257
29600	0.0550732	-241.725
29700	0.0550732	-256.722
29800	0.0550732	-239.93
29900	0.0550732	-241.345
30000	0.0550732	-235.683
30100	0.0550732	-240.347
30200	0.0550732	-265.24
30300	0.0550732	-241.723
30400	0.0550732	-279.743
30500	0.0550732	-247.201
30600	0.0550732	-263.439
30700	0.0550732	-238.562
30800	0.0550732	-272.836
30900	0.0550732	-237.907
31000	0.0550732	-246.374
31100	0.0550732	-263.692
31200	0.0550732	-243.303
31300	0.0550732	-258.879
31400	0.0550732	-267.56
31500	0.0550732	-245.339
31600	0.0550732	-238.382
31700	0.0550732	-242.309
31800	0.0550732	-241.169
31900	0.0550732	-238.199
32000	0.0550732	-237.53
32100	0.0550732	-255.904
32200	0.0550732	-338.509
32300	0.0550732	-254.397
32400	0.0550732	-239.581
32500	0.0550732	-258.124
32600	0.0550732	-263.499
32700	0.0550732	-237.41
32800	0.0550732	-260.684
32900	0.0550732	-254.963
33000	0.0550732	-257.9
33100	0.0550732	-256.275
33200	0.0550732	-302.331
33300	0.0550732	-244.339
33400	0.0550732	-245.554
33500	0.0550732	-325.254
33600	0.0550732	-240.926
33700	0.0550732	-240.777
33800	0.0550732	-234.43
33900	0.0550732	-236.339
34000	0.0550732	-243.043
34100	0.0550732	-250.842
34200	0.0550732	-266.978
34300	0.0550732	-244.263
34400	0.0550732	-243.619
34500	0.0550732	-243.548
34600	0.0550732	-259.904
34700	0.0550732	-236.661
34800	0.0550732	-264.126
34900	0.0550732	-264.169
35000	0.0550732	-235.071
35100	0.0550732	-247.393
35200	0.0550732	-242.582
35300	0.0550732	-235.947
35400	0.0550732	-246.207
35500	0.0550732	-257.084
35600	0.0550732	-238.402
35700	0.0550732	-235.466
35800	0.0550732	-238.057
35900	0.0550732	-241.899
36000	0.0550732	-240.681
36100	0.0550732	-237.021
36200	0.0550732	-236.802
36300	0.0550732	-254.964
36400	0.0550732	-246.079
36500	0.0550732	-242.795
36600	0.0550732	-236.641
36700	0.0550732	-238.81
36800	0.0550732	-246.784
36900	0.0550732	-240.725
37000	0.0550732	-239.483
37100	0.0550732	-236.267
37200	0.0550732	-244.644
37300	0.0550732	-233.685
37400	0.0550732	-240.529
37500	0.0550732	-262.691
37600	0.0550732	-236.003
37700	0.0550732	-235.478
37800	0.0550732	-238.47
37900	0.0550732	-248.089
38000	0.0550732	-238.212
38100	0.0550732	-236.826
38200	0.0550732	-253.368
38300	0.0550732	-244.049
38400	0.0550732	-238.679
38500	0.0550732	-251.54
38600	0.0550732	-242.521
