state	power	likelihood
2600	0.253553	-245.321
2700	0.253553	-228.965
2800	0.253553	-232.446
2900	0.253553	-229.667
3000	0.253553	-224.621
3100	0.253553	-229.33
3200	0.253553	-242.856
3300	0.253553	-228.725
3400	0.253553	-225.641
3500	0.253553	-231.926
3600	0.253553	-225.754
3700	0.253553	-233.956
3800	0.253553	-222.241
3900	0.253553	-234.05
4000	0.253553	-221.467
4100	0.253553	-228.452
4200	0.253553	-226.555
4300	0.253553	-234.166
4400	0.253553	-233.746
4500	0.253553	-225.772
4600	0.253553	-230.184
4700	0.253553	-227.633
4800	0.253553	-229.009
4900	0.253553	-242.197
5000	0.253553	-220.359
5100	0.253553	-231.112
5200	0.253553	-225.059
5300	0.253553	-226.15
5400	0.253553	-230.965
5500	0.253553	-229.022
5600	0.253553	-239.059
5700	0.253553	-241.336
5800	0.253553	-225.052
5900	0.253553	-236.821
6000	0.253553	-232.665
6100	0.253553	-224.236
6200	0.253553	-225.823
6300	0.253553	-230.534
6400	0.253553	-226.913
6500	0.253553	-222.712
6600	0.253553	-230.036
6700	0.253553	-230.718
6800	0.253553	-237.834
6900	0.253553	-224.507
7000	0.253553	-239.491
7100	0.253553	-229.484
7200	0.253553	-230.063
7300	0.253553	-238.38
7400	0.253553	-231.591
7500	0.253553	-234.063
7600	0.253553	-232.539
7700	0.253553	-222.622
7800	0.253553	-229.709
7900	0.253553	-231.95
8000	0.253553	-226.897
8100	0.253553	-226.529
8200	0.253553	-240.171
8300	0.253553	-228.06
8400	0.253553	-224.721
8500	0.253553	-237.701
8600	0.253553	-236.309
8700	0.253553	-234.577
8800	0.253553	-238.422
8900	0.253553	-238.701
9000	0.253553	-234.152
9100	0.253553	-225.927
9200	0.253553	-224.258
9300	0.253553	-226.63
9400	0.253553	-223.302
9500	0.253553	-228.586
9600	0.253553	-231.947
9700	0.253553	-232.335
9800	0.253553	-235.184
9900	0.253553	-218.142
10000	0.253553	-229.075
