state	power	likelihood
12600	2.48832e-05	-374.337
12700	2.48832e-05	-425.064
12800	2.48832e-05	-412.996
12900	2.48832e-05	-420.38
13000	2.48832e-05	-403.334
13100	2.48832e-05	-426.203
13200	2.48832e-05	-404.577
13300	2.48832e-05	-393.12
13400	2.48832e-05	-423.959
13500	2.48832e-05	-410.275
13600	2.48832e-05	-383.056
13700	2.48832e-05	-377.526
13800	2.48832e-05	-409.794
13900	2.48832e-05	-416.155
14000	2.48832e-05	-419.11
14100	2.48832e-05	-396.141
14200	2.48832e-05	-423.251
14300	2.48832e-05	-405.847
14400	2.48832e-05	-365.495
14500	2.48832e-05	-404.611
14600	2.48832e-05	-386.867
14700	2.48832e-05	-419.667
14800	2.48832e-05	-369.498
14900	2.48832e-05	-402.126
15000	2.48832e-05	-397.337
15100	2.48832e-05	-429.752
15200	2.48832e-05	-422.605
15300	2.48832e-05	-368.89
15400	2.48832e-05	-413.459
15500	2.48832e-05	-384.418
15600	2.48832e-05	-366.361
15700	2.48832e-05	-387.165
15800	2.48832e-05	-373.677
15900	2.48832e-05	-432.641
16000	2.48832e-05	-358.334
16100	2.48832e-05	-414.827
16200	2.48832e-05	-422.338
16300	2.48832e-05	-369.497
16400	2.48832e-05	-380.57
16500	2.48832e-05	-417.463
16600	2.48832e-05	-395.231
16700	2.48832e-05	-388.81
16800	2.48832e-05	-379.697
16900	2.48832e-05	-365.025
17000	2.48832e-05	-404.581
17100	2.48832e-05	-387.568
17200	2.48832e-05	-388.894
17300	2.48832e-05	-381.984
17400	2.48832e-05	-371.48
17500	2.48832e-05	-364.727
17600	2.48832e-05	-406.331
17700	2.48832e-05	-397.515
17800	2.48832e-05	-385.552
17900	2.48832e-05	-390.441
18000	2.48832e-05	-372.58
18100	2.48832e-05	-393.181
18200	2.48832e-05	-430.197
18300	2.48832e-05	-411.365
18400	2.48832e-05	-359.455
18500	2.48832e-05	-405.79
18600	2.48832e-05	-397.599
18700	2.48832e-05	-379.568
18800	2.48832e-05	-381.715
18900	2.48832e-05	-391.664
19000	2.48832e-05	-382.779
19100	2.48832e-05	-382.542
19200	2.48832e-05	-391.03
19300	2.48832e-05	-406.743
19400	2.48832e-05	-419.281
19500	2.48832e-05	-412.892
19600	2.48832e-05	-389.552
19700	2.48832e-05	-429.596
19800	2.48832e-05	-376.61
19900	2.48832e-05	-388.603
20000	2.48832e-05	-414.371
20100	2.48832e-05	-380.798
20200	2.48832e-05	-408.668
20300	2.48832e-05	-401.682
20400	2.48832e-05	-386.715
20500	2.48832e-05	-412.825
20600	2.48832e-05	-405.507
20700	2.48832e-05	-385.989
20800	2.48832e-05	-400.075
20900	2.48832e-05	-374.229
21000	2.48832e-05	-361.906
21100	2.48832e-05	-427.987
21200	2.48832e-05	-366.645
21300	2.48832e-05	-427.563
21400	2.48832e-05	-359.618
21500	2.48832e-05	-409.309
21600	2.48832e-05	-396.244
21700	2.48832e-05	-373.19
21800	2.48832e-05	-396.433
21900	2.48832e-05	-362.775
22000	2.48832e-05	-385.65
22100	2.48832e-05	-392.91
22200	2.48832e-05	-389.06
22300	2.48832e-05	-422.132
22400	2.48832e-05	-378.466
22500	2.48832e-05	-393.46
22600	2.48832e-05	-359.502
22700	2.48832e-05	-385.272
22800	2.48832e-05	-385.814
22900	2.48832e-05	-366.92
23000	2.48832e-05	-429.144
23100	2.48832e-05	-428.748
23200	2.48832e-05	-447.56
23300	2.48832e-05	-413.196
23400	2.48832e-05	-385.589
23500	2.48832e-05	-366.06
23600	2.48832e-05	-409.897
23700	2.48832e-05	-418.094
23800	2.48832e-05	-403.07
23900	2.48832e-05	-380.421
24000	2.48832e-05	-399.212
24100	2.48832e-05	-415.716
24200	2.48832e-05	-415.919
24300	2.48832e-05	-425.732
24400	2.48832e-05	-371.098
24500	2.48832e-05	-367.324
24600	2.48832e-05	-364.66
24700	2.48832e-05	-364.183
24800	2.48832e-05	-417.477
24900	2.48832e-05	-397.525
25000	2.48832e-05	-405.222
25100	2.48832e-05	-393.595
25200	2.48832e-05	-389.776
25300	2.48832e-05	-394.328
25400	2.48832e-05	-419.377
25500	2.48832e-05	-410.339
25600	2.48832e-05	-378.326
25700	2.48832e-05	-373.672
25800	2.48832e-05	-389.241
25900	2.48832e-05	-421.904
26000	2.48832e-05	-401.316
26100	2.48832e-05	-386.07
26200	2.48832e-05	-417.098
26300	2.48832e-05	-376.278
26400	2.48832e-05	-378.45
26500	2.48832e-05	-411.638
26600	2.48832e-05	-382.672
26700	2.48832e-05	-396.126
26800	2.48832e-05	-385.246
26900	2.48832e-05	-380.901
27000	2.48832e-05	-393.891
27100	2.48832e-05	-424.134
27200	2.48832e-05	-381.855
27300	2.48832e-05	-407.228
27400	2.48832e-05	-346.579
27500	2.48832e-05	-392.04
27600	2.48832e-05	-381.841
27700	2.48832e-05	-396.225
27800	2.48832e-05	-371.683
27900	2.48832e-05	-408.226
28000	2.48832e-05	-427.043
28100	2.48832e-05	-422.235
28200	2.48832e-05	-411.876
28300	2.48832e-05	-372.66
28400	2.48832e-05	-395.591
28500	2.48832e-05	-411.58
28600	2.48832e-05	-407.742
28700	2.48832e-05	-421.556
28800	2.48832e-05	-423.688
28900	2.48832e-05	-381.229
29000	2.48832e-05	-415.295
29100	2.48832e-05	-364.413
29200	2.48832e-05	-436.013
29300	2.48832e-05	-373.125
29400	2.48832e-05	-380.039
29500	2.48832e-05	-426.836
29600	2.48832e-05	-406.947
29700	2.48832e-05	-372.536
29800	2.48832e-05	-365.985
29900	2.48832e-05	-381.491
30000	2.48832e-05	-420.131
30100	2.48832e-05	-423.668
30200	2.48832e-05	-380.56
30300	2.48832e-05	-360.533
30400	2.48832e-05	-392.506
30500	2.48832e-05	-435.435
30600	2.48832e-05	-385.489
30700	2.48832e-05	-438.419
30800	2.48832e-05	-401.531
30900	2.48832e-05	-398.323
31000	2.48832e-05	-423.475
31100	2.48832e-05	-388.495
31200	2.48832e-05	-382.008
31300	2.48832e-05	-383.721
31400	2.48832e-05	-371.248
31500	2.48832e-05	-355.807
31600	2.48832e-05	-393.641
31700	2.48832e-05	-367.393
31800	2.48832e-05	-409.068
31900	2.48832e-05	-415.845
32000	2.48832e-05	-399.626
32100	2.48832e-05	-400.989
32200	2.48832e-05	-397.789
32300	2.48832e-05	-383.473
32400	2.48832e-05	-384.852
32500	2.48832e-05	-404.207
32600	2.48832e-05	-434.733
32700	2.48832e-05	-406.07
