state	power	likelihood
3200	0.59049	-39.8875
3300	0.59049	-32.8565
3400	0.59049	-35.0263
3500	0.59049	-39.8875
3600	0.59049	-35.0263
3700	0.59049	-34.9155
3800	0.59049	-35.0263
3900	0.59049	-32.8565
4000	0.59049	-35.0263
4100	0.59049	-34.9155
4200	0.59049	-35.0263
4300	0.59049	-34.9155
4400	0.59049	-34.9155
4500	0.59049	-35.0263
4600	0.59049	-41.9949
4700	0.59049	-35.0263
4800	0.59049	-32.8565
4900	0.59049	-34.9155
5000	0.59049	-35.0263
5100	0.59049	-35.0263
5200	0.59049	-35.0263
5300	0.59049	-34.9155
5400	0.59049	-35.0263
5500	0.59049	-35.0263
5600	0.59049	-35.0263
5700	0.59049	-42.05
5800	0.59049	-35.0263
5900	0.59049	-35.0263
6000	0.59049	-35.0263
6100	0.59049	-35.0263
6200	0.59049	-32.8565
6300	0.59049	-35.0263
6400	0.59049	-35.0263
6500	0.59049	-35.0263
6600	0.59049	-32.8565
6700	0.59049	-34.9155
6800	0.59049	-32.8565
6900	0.59049	-34.9709
7000	0.59049	-34.9155
7100	0.59049	-34.9155
7200	0.59049	-35.0263
7300	0.59049	-35.0263
7400	0.59049	-26.0032
7500	0.59049	-26.0032
7600	0.59049	-26.0032
7700	0.59049	-35.0263
7800	0.59049	-34.9155
7900	0.59049	-35.0263
8000	0.59049	-32.8565
8100	0.59049	-32.8565
8200	0.59049	-32.8565
8300	0.59049	-32.8565
8400	0.59049	-34.9709
8500	0.59049	-35.0263
8600	0.59049	-35.0263
8700	0.59049	-35.0263
8800	0.59049	-32.8565
8900	0.59049	-35.0263
9000	0.59049	-35.0263
9100	0.59049	-35.0263
9200	0.59049	-34.9155
9300	0.59049	-35.0263
9400	0.59049	-35.0263
9500	0.59049	-35.0263
9600	0.59049	-39.8875
9700	0.59049	-34.9155
9800	0.59049	-34.9709
9900	0.59049	-32.8565
10000	0.59049	-39.8875
2600	0.527732	-35.0263
2700	0.527732	-35.0263
2800	0.527732	-35.0263
2900	0.527732	-34.9155
3000	0.527732	-34.9155
3100	0.527732	-34.9155
3200	0.527732	-35.0263
3300	0.527732	-32.8565
3400	0.527732	-32.8565
3500	0.527732	-34.9155
3600	0.527732	-34.9155
3700	0.527732	-35.0263
3800	0.527732	-34.9155
3900	0.527732	-35.0263
4000	0.527732	-35.0263
4100	0.527732	-34.9155
4200	0.527732	-32.8565
4300	0.527732	-41.9949
4400	0.527732	-35.0263
4500	0.527732	-34.7764
4600	0.527732	-34.9155
4700	0.527732	-34.9155
4800	0.527732	-34.9155
4900	0.527732	-32.8565
5000	0.527732	-32.8565
5100	0.527732	-34.9155
5200	0.527732	-35.0263
5300	0.527732	-35.0263
5400	0.527732	-35.0263
5500	0.527732	-34.9155
5600	0.527732	-32.8565
5700	0.527732	-35.0263
5800	0.527732	-34.9155
5900	0.527732	-32.8565
6000	0.527732	-42.05
6100	0.527732	-34.9155
6200	0.527732	-34.9155
6300	0.527732	-35.0263
6400	0.527732	-34.9155
6500	0.527732	-39.8875
6600	0.527732	-35.0263
6700	0.527732	-34.9155
6800	0.527732	-34.9155
6900	0.527732	-35.0263
7000	0.527732	-32.8565
7100	0.527732	-34.9155
7200	0.527732	-32.8565
7300	0.527732	-32.8565
7400	0.527732	-39.8875
7500	0.527732	-35.0263
7600	0.527732	-34.9155
7700	0.527732	-32.8565
7800	0.527732	-30.5534
7900	0.527732	-41.9398
8000	0.527732	-35.0263
8100	0.527732	-32.8565
8200	0.527732	-39.8875
8300	0.527732	-35.0263
8400	0.527732	-34.9155
8500	0.527732	-35.0263
8600	0.527732	-32.8565
8700	0.527732	-32.8565
8800	0.527732	-34.9155
8900	0.527732	-39.8228
9000	0.527732	-34.9709
9100	0.527732	-35.0263
9200	0.527732	-35.0263
9300	0.527732	-35.0263
9400	0.527732	-34.9155
9500	0.527732	-39.8875
9600	0.527732	-34.9155
9700	0.527732	-35.0263
9800	0.527732	-32.8565
9900	0.527732	-34.9155
10000	0.527732	-32.8565
2600	0.470427	-35.0263
2700	0.470427	-34.9155
2800	0.470427	-34.9155
2900	0.470427	-35.0263
3000	0.470427	-35.0263
3100	0.470427	-34.9155
3200	0.470427	-39.8875
3300	0.470427	-39.8875
3400	0.470427	-34.9155
3500	0.470427	-35.0263
3600	0.470427	-35.0263
3700	0.470427	-35.0263
3800	0.470427	-35.0263
3900	0.470427	-35.0263
4000	0.470427	-35.0263
4100	0.470427	-35.0263
4200	0.470427	-34.9155
4300	0.470427	-32.8565
4400	0.470427	-41.9398
4500	0.470427	-39.8875
4600	0.470427	-41.9398
4700	0.470427	-35.0263
4800	0.470427	-35.0263
4900	0.470427	-34.9155
5000	0.470427	-32.8565
5100	0.470427	-32.8565
5200	0.470427	-32.8565
5300	0.470427	-35.0263
5400	0.470427	-35.0263
5500	0.470427	-41.9398
5600	0.470427	-34.9155
5700	0.470427	-35.0263
5800	0.470427	-42.05
5900	0.470427	-35.0263
6000	0.470427	-35.0263
6100	0.470427	-35.0263
6200	0.470427	-34.9155
6300	0.470427	-34.9709
6400	0.470427	-42.05
6500	0.470427	-34.9155
6600	0.470427	-35.0263
6700	0.470427	-32.8565
6800	0.470427	-35.0263
6900	0.470427	-35.0263
7000	0.470427	-34.9155
7100	0.470427	-32.8565
7200	0.470427	-32.8565
7300	0.470427	-34.9709
7400	0.470427	-34.9155
7500	0.470427	-39.8875
7600	0.470427	-39.8875
7700	0.470427	-39.8228
7800	0.470427	-35.0263
7900	0.470427	-35.0263
8000	0.470427	-39.8875
8100	0.470427	-39.8875
8200	0.470427	-39.8875
8300	0.470427	-35.0263
8400	0.470427	-35.0263
8500	0.470427	-35.0263
8600	0.470427	-32.8565
8700	0.470427	-42.05
8800	0.470427	-34.9155
8900	0.470427	-34.9155
9000	0.470427	-34.9155
9100	0.470427	-35.0263
9200	0.470427	-35.0263
9300	0.470427	-35.0263
9400	0.470427	-34.9155
9500	0.470427	-35.0263
9600	0.470427	-35.0263
9700	0.470427	-35.0263
9800	0.470427	-35.0263
9900	0.470427	-35.0263
10000	0.470427	-35.0263
2600	0.418212	-35.0263
2700	0.418212	-41.8843
2800	0.418212	-32.8565
2900	0.418212	-35.0263
3000	0.418212	-32.8565
3100	0.418212	-35.0263
3200	0.418212	-39.8875
3300	0.418212	-34.9155
3400	0.418212	-35.0263
3500	0.418212	-35.0263
3600	0.418212	-42.05
3700	0.418212	-32.8565
3800	0.418212	-41.9398
3900	0.418212	-35.0263
4000	0.418212	-34.9155
4100	0.418212	-42.0131
4200	0.418212	-35.0263
4300	0.418212	-32.8565
4400	0.418212	-34.9155
4500	0.418212	-34.9155
4600	0.418212	-35.0263
4700	0.418212	-35.0263
4800	0.418212	-35.0263
4900	0.418212	-34.9155
5000	0.418212	-34.9155
5100	0.418212	-46.856
5200	0.418212	-35.0263
5300	0.418212	-48.9635
5400	0.418212	-35.0263
5500	0.418212	-35.0263
5600	0.418212	-32.8565
5700	0.418212	-35.0263
5800	0.418212	-35.0263
5900	0.418212	-35.0263
6000	0.418212	-35.0263
6100	0.418212	-35.0263
6200	0.418212	-32.8565
6300	0.418212	-39.8875
6400	0.418212	-35.0263
6500	0.418212	-26.0032
6600	0.418212	-35.0263
6700	0.418212	-35.0263
6800	0.418212	-35.0263
6900	0.418212	-35.0263
7000	0.418212	-35.0263
7100	0.418212	-48.9084
7200	0.418212	-32.8565
7300	0.418212	-35.0263
7400	0.418212	-32.8565
7500	0.418212	-34.9155
7600	0.418212	-35.0263
7700	0.418212	-32.8565
7800	0.418212	-35.0263
7900	0.418212	-32.8565
8000	0.418212	-35.0263
8100	0.418212	-35.0263
8200	0.418212	-35.0263
8300	0.418212	-35.0263
8400	0.418212	-41.9398
8500	0.418212	-41.9398
8600	0.418212	-35.0263
8700	0.418212	-39.8228
8800	0.418212	-34.9155
8900	0.418212	-34.9155
9000	0.418212	-35.0263
9100	0.418212	-35.0263
9200	0.418212	-46.856
9300	0.418212	-39.8875
9400	0.418212	-35.0263
9500	0.418212	-32.8565
9600	0.418212	-42.05
9700	0.418212	-41.9398
9800	0.418212	-34.9155
9900	0.418212	-34.9709
10000	0.418212	-35.0263
2600	0.37074	-35.0263
2700	0.37074	-34.9155
2800	0.37074	-41.9398
2900	0.37074	-34.9155
3000	0.37074	-34.9155
3100	0.37074	-35.0263
3200	0.37074	-35.0263
3300	0.37074	-35.0263
3400	0.37074	-34.9155
3500	0.37074	-48.9815
3600	0.37074	-35.0263
3700	0.37074	-35.0263
3800	0.37074	-35.0263
3900	0.37074	-42.05
4000	0.37074	-35.0263
4100	0.37074	-34.9155
4200	0.37074	-35.0263
4300	0.37074	-32.8565
4400	0.37074	-35.0263
4500	0.37074	-34.9155
4600	0.37074	-34.9155
4700	0.37074	-34.9155
4800	0.37074	-41.9398
4900	0.37074	-35.0263
5000	0.37074	-35.0263
5100	0.37074	-35.0263
5200	0.37074	-34.9155
5300	0.37074	-34.9155
5400	0.37074	-35.0263
5500	0.37074	-34.9155
5600	0.37074	-32.8565
5700	0.37074	-39.8875
5800	0.37074	-35.0263
5900	0.37074	-39.8875
6000	0.37074	-32.8565
6100	0.37074	-35.0263
6200	0.37074	-32.8565
6300	0.37074	-48.9635
6400	0.37074	-34.9155
6500	0.37074	-49.0737
6600	0.37074	-35.0263
6700	0.37074	-35.0263
6800	0.37074	-34.9155
6900	0.37074	-39.8875
7000	0.37074	-42.05
7100	0.37074	-35.0263
7200	0.37074	-34.9709
7300	0.37074	-41.9949
7400	0.37074	-48.9084
7500	0.37074	-34.9155
7600	0.37074	-35.0263
7700	0.37074	-32.8565
7800	0.37074	-34.9155
7900	0.37074	-32.8565
8000	0.37074	-35.0263
8100	0.37074	-42.05
8200	0.37074	-32.8565
8300	0.37074	-46.856
8400	0.37074	-35.0263
8500	0.37074	-34.9155
8600	0.37074	-41.9398
8700	0.37074	-39.8875
8800	0.37074	-32.8565
8900	0.37074	-35.0263
9000	0.37074	-32.8565
9100	0.37074	-32.8565
9200	0.37074	-42.05
9300	0.37074	-39.8875
9400	0.37074	-35.0263
9500	0.37074	-48.9635
9600	0.37074	-42.05
9700	0.37074	-35.0263
9800	0.37074	-35.0263
9900	0.37074	-34.9155
10000	0.37074	-42.05
2600	0.32768	-34.9155
2700	0.32768	-41.8843
2800	0.32768	-32.8565
2900	0.32768	-39.8875
3000	0.32768	-35.0263
3100	0.32768	-32.8565
3200	0.32768	-35.0263
3300	0.32768	-35.0263
3400	0.32768	-39.8875
3500	0.32768	-39.8875
3600	0.32768	-46.856
3700	0.32768	-34.9709
3800	0.32768	-34.9155
3900	0.32768	-35.0263
4000	0.32768	-39.8875
4100	0.32768	-48.9084
4200	0.32768	-46.856
4300	0.32768	-34.9155
4400	0.32768	-42.05
4500	0.32768	-35.0263
4600	0.32768	-34.9155
4700	0.32768	-35.0263
4800	0.32768	-39.8875
4900	0.32768	-39.8875
5000	0.32768	-32.8565
5100	0.32768	-35.0263
5200	0.32768	-46.856
5300	0.32768	-39.8875
5400	0.32768	-39.8875
5500	0.32768	-46.856
5600	0.32768	-48.9084
5700	0.32768	-35.0263
5800	0.32768	-35.0263
5900	0.32768	-46.856
6000	0.32768	-35.0263
6100	0.32768	-55.9321
6200	0.32768	-48.9084
6300	0.32768	-35.0263
6400	0.32768	-35.0263
6500	0.32768	-35.0263
6600	0.32768	-35.0263
6700	0.32768	-32.8565
6800	0.32768	-34.9709
6900	0.32768	-46.856
7000	0.32768	-42.05
7100	0.32768	-42.05
7200	0.32768	-34.9155
7300	0.32768	-35.0263
7400	0.32768	-39.8875
7500	0.32768	-35.0263
7600	0.32768	-34.9155
7700	0.32768	-32.8565
7800	0.32768	-34.9155
7900	0.32768	-34.9709
8000	0.32768	-35.0263
8100	0.32768	-42.05
8200	0.32768	-41.8843
8300	0.32768	-41.9949
8400	0.32768	-35.0263
8500	0.32768	-32.8565
8600	0.32768	-35.0263
8700	0.32768	-35.0263
8800	0.32768	-48.9084
8900	0.32768	-35.0263
9000	0.32768	-49.0186
9100	0.32768	-46.856
9200	0.32768	-46.856
9300	0.32768	-46.856
9400	0.32768	-35.0263
9500	0.32768	-35.0263
9600	0.32768	-39.8875
9700	0.32768	-34.9155
9800	0.32768	-35.0263
9900	0.32768	-35.0263
10000	0.32768	-32.8565
2600	0.288717	-35.0263
2700	0.288717	-39.8875
2800	0.288717	-48.9084
2900	0.288717	-41.9949
3000	0.288717	-35.0263
3100	0.288717	-39.8875
3200	0.288717	-34.9155
3300	0.288717	-34.9155
3400	0.288717	-39.8875
3500	0.288717	-32.8565
3600	0.288717	-32.8565
3700	0.288717	-34.9155
3800	0.288717	-35.0263
3900	0.288717	-39.8875
4000	0.288717	-39.8875
4100	0.288717	-41.9398
4200	0.288717	-34.9155
4300	0.288717	-35.0263
4400	0.288717	-46.856
4500	0.288717	-35.0263
4600	0.288717	-35.0263
4700	0.288717	-39.8875
4800	0.288717	-35.0263
4900	0.288717	-35.0263
5000	0.288717	-34.9155
5100	0.288717	-35.0263
5200	0.288717	-35.0263
5300	0.288717	-48.9084
5400	0.288717	-34.9155
5500	0.288717	-41.9398
5600	0.288717	-35.0263
5700	0.288717	-41.9398
5800	0.288717	-42.05
5900	0.288717	-48.9084
6000	0.288717	-41.9398
6100	0.288717	-34.9709
6200	0.288717	-48.9084
6300	0.288717	-32.8565
6400	0.288717	-39.8875
6500	0.288717	-34.9155
6600	0.288717	-46.856
6700	0.288717	-34.9155
6800	0.288717	-35.0263
6900	0.288717	-32.4247
7000	0.288717	-42.05
7100	0.288717	-41.8843
7200	0.288717	-46.856
7300	0.288717	-34.9155
7400	0.288717	-39.8875
7500	0.288717	-35.0263
7600	0.288717	-39.8875
7700	0.288717	-48.9084
7800	0.288717	-35.0263
7900	0.288717	-32.8565
8000	0.288717	-34.9155
8100	0.288717	-41.9398
8200	0.288717	-35.0263
8300	0.288717	-35.0263
8400	0.288717	-35.0263
8500	0.288717	-35.0263
8600	0.288717	-32.8565
8700	0.288717	-34.9155
8800	0.288717	-34.9155
8900	0.288717	-39.8875
9000	0.288717	-35.0263
9100	0.288717	-35.0263
9200	0.288717	-35.0263
9300	0.288717	-26.0032
9400	0.288717	-39.8875
9500	0.288717	-32.8565
9600	0.288717	-32.8565
9700	0.288717	-39.8875
9800	0.288717	-48.9084
9900	0.288717	-46.856
10000	0.288717	-39.8875
2600	0.253553	-34.9155
2700	0.253553	-42.05
2800	0.253553	-42.05
2900	0.253553	-34.9155
3000	0.253553	-32.8565
3100	0.253553	-42.05
3200	0.253553	-34.9155
3300	0.253553	-42.05
3400	0.253553	-48.9084
3500	0.253553	-39.8875
3600	0.253553	-39.8875
3700	0.253553	-41.9398
3800	0.253553	-35.0263
3900	0.253553	-35.0263
4000	0.253553	-35.0263
4100	0.253553	-34.9155
4200	0.253553	-48.9084
4300	0.253553	-49.0186
4400	0.253553	-34.9155
4500	0.253553	-34.9709
4600	0.253553	-46.856
4700	0.253553	-35.0263
4800	0.253553	-35.0263
4900	0.253553	-35.0263
5000	0.253553	-32.8565
5100	0.253553	-34.9155
5200	0.253553	-35.0263
5300	0.253553	-35.0263
5400	0.253553	-41.9398
5500	0.253553	-35.0263
5600	0.253553	-41.9398
5700	0.253553	-39.8875
5800	0.253553	-34.9155
5900	0.253553	-41.9949
6000	0.253553	-39.8875
6100	0.253553	-48.9635
6200	0.253553	-39.8228
6300	0.253553	-34.9155
6400	0.253553	-35.0263
6500	0.253553	-32.8565
6600	0.253553	-34.9709
6700	0.253553	-35.0263
6800	0.253553	-34.9155
6900	0.253553	-34.9155
7000	0.253553	-35.0263
7100	0.253553	-48.9084
7200	0.253553	-39.8875
7300	0.253553	-48.9084
7400	0.253553	-35.0263
7500	0.253553	-46.856
7600	0.253553	-39.8875
7700	0.253553	-48.9084
7800	0.253553	-34.9155
7900	0.253553	-32.8565
8000	0.253553	-42.05
8100	0.253553	-32.8565
8200	0.253553	-34.9709
8300	0.253553	-34.9155
8400	0.253553	-34.9155
8500	0.253553	-55.877
8600	0.253553	-42.05
8700	0.253553	-34.9155
8800	0.253553	-35.0263
8900	0.253553	-39.8875
9000	0.253553	-41.9398
9100	0.253553	-41.9398
9200	0.253553	-35.0263
9300	0.253553	-46.856
9400	0.253553	-35.0263
9500	0.253553	-42.05
9600	0.253553	-46.8008
9700	0.253553	-35.0263
9800	0.253553	-35.0263
9900	0.253553	-32.8565
10000	0.253553	-48.9815
2600	0.221901	-42.05
2700	0.221901	-34.9155
2800	0.221901	-34.9155
2900	0.221901	-42.05
3000	0.221901	-32.8565
3100	0.221901	-48.9635
3200	0.221901	-35.0263
3300	0.221901	-48.9084
3400	0.221901	-50.7638
3500	0.221901	-34.9155
3600	0.221901	-42.05
3700	0.221901	-34.9155
3800	0.221901	-35.0263
3900	0.221901	-46.856
4000	0.221901	-41.8286
4100	0.221901	-35.0263
4200	0.221901	-35.0263
4300	0.221901	-41.8843
4400	0.221901	-35.0263
4500	0.221901	-34.9709
4600	0.221901	-35.0263
4700	0.221901	-48.9084
4800	0.221901	-32.8565
4900	0.221901	-39.8875
5000	0.221901	-42.0131
5100	0.221901	-34.7764
5200	0.221901	-48.9084
5300	0.221901	-35.0263
5400	0.221901	-35.0263
5500	0.221901	-35.0263
5600	0.221901	-34.9155
5700	0.221901	-42.05
5800	0.221901	-39.8875
5900	0.221901	-42.05
6000	0.221901	-35.0263
6100	0.221901	-35.0263
6200	0.221901	-35.0263
6300	0.221901	-34.9709
6400	0.221901	-35.0263
6500	0.221901	-39.8875
6600	0.221901	-39.8875
6700	0.221901	-41.9398
