state	power	likelihood
12600	0.145393	-233.869
12700	0.145393	-227.083
12800	0.145393	-220.052
12900	0.145393	-228.823
13000	0.145393	-225.28
13100	0.145393	-228.957
13200	0.145393	-233.654
13300	0.145393	-224.885
13400	0.145393	-226.875
13500	0.145393	-231.474
13600	0.145393	-217.759
13700	0.145393	-221.277
13800	0.145393	-231.722
13900	0.145393	-228.632
14000	0.145393	-224.114
14100	0.145393	-223.715
14200	0.145393	-223.344
14300	0.145393	-223.278
14400	0.145393	-232.923
14500	0.145393	-232.649
14600	0.145393	-223.989
14700	0.145393	-233.312
14800	0.145393	-237.855
14900	0.145393	-229.637
15000	0.145393	-224.761
15100	0.145393	-235.515
15200	0.145393	-226.679
15300	0.145393	-234.102
15400	0.145393	-228.789
15500	0.145393	-221.203
15600	0.145393	-228.898
15700	0.145393	-224.337
15800	0.145393	-221.147
15900	0.145393	-232.205
16000	0.145393	-230.513
16100	0.145393	-233.27
16200	0.145393	-255.945
16300	0.145393	-232.115
16400	0.145393	-225.825
16500	0.145393	-235.257
16600	0.145393	-232.235
16700	0.145393	-225.832
16800	0.145393	-222.063
16900	0.145393	-235.589
17000	0.145393	-239.055
17100	0.145393	-243.34
17200	0.145393	-216.951
17300	0.145393	-231.232
17400	0.145393	-231.144
17500	0.145393	-221.513
17600	0.145393	-220.727
17700	0.145393	-234.273
17800	0.145393	-224.865
17900	0.145393	-245.061
18000	0.145393	-225.548
18100	0.145393	-233.311
18200	0.145393	-230.978
18300	0.145393	-233.457
18400	0.145393	-228.142
18500	0.145393	-229.73
18600	0.145393	-232.951
18700	0.145393	-225.945
18800	0.145393	-243.896
18900	0.145393	-228.413
19000	0.145393	-234.762
19100	0.145393	-228.443
19200	0.145393	-219.064
19300	0.145393	-244.694
19400	0.145393	-228.151
19500	0.145393	-248.672
19600	0.145393	-232.686
19700	0.145393	-220.631
19800	0.145393	-238.2
19900	0.145393	-236.064
20000	0.145393	-229.626
20100	0.145393	-224.323
20200	0.145393	-221.291
20300	0.145393	-226.717
20400	0.145393	-226.95
20500	0.145393	-225.635
20600	0.145393	-239.327
20700	0.145393	-222.423
20800	0.145393	-234.454
20900	0.145393	-237.201
21000	0.145393	-232.809
21100	0.145393	-237.186
21200	0.145393	-247.191
21300	0.145393	-225.525
21400	0.145393	-224.411
21500	0.145393	-232.128
21600	0.145393	-238.36
21700	0.145393	-219.813
21800	0.145393	-241.224
21900	0.145393	-223.814
22000	0.145393	-245.508
22100	0.145393	-236.547
22200	0.145393	-221.894
22300	0.145393	-229.981
22400	0.145393	-231.827
22500	0.145393	-217.028
22600	0.145393	-222.728
22700	0.145393	-226.03
22800	0.145393	-224.844
22900	0.145393	-245.94
23000	0.145393	-224.689
23100	0.145393	-211.38
23200	0.145393	-245.722
23300	0.145393	-225.472
23400	0.145393	-230.533
23500	0.145393	-240.63
23600	0.145393	-226.944
23700	0.145393	-251.156
23800	0.145393	-250.819
23900	0.145393	-242.069
24000	0.145393	-242.879
24100	0.145393	-229.888
24200	0.145393	-239.823
24300	0.145393	-224.821
24400	0.145393	-217.652
24500	0.145393	-235.306
24600	0.145393	-230.04
24700	0.145393	-235.326
24800	0.145393	-254.162
24900	0.145393	-234.664
25000	0.145393	-235.686
25100	0.145393	-255.021
25200	0.145393	-232.229
25300	0.145393	-226.325
25400	0.145393	-226.253
25500	0.145393	-224.532
25600	0.145393	-227.026
25700	0.145393	-219.005
25800	0.145393	-232.21
25900	0.145393	-234.23
26000	0.145393	-212.859
26100	0.145393	-237.857
26200	0.145393	-226.94
26300	0.145393	-229.132
26400	0.145393	-228.376
26500	0.145393	-242.781
26600	0.145393	-230.392
26700	0.145393	-225.017
26800	0.145393	-238.077
26900	0.145393	-243.034
27000	0.145393	-229.166
27100	0.145393	-227.247
27200	0.145393	-221.729
27300	0.145393	-225.573
27400	0.145393	-274.186
27500	0.145393	-224.382
27600	0.145393	-237.642
27700	0.145393	-220.697
27800	0.145393	-232.881
27900	0.145393	-224.771
28000	0.145393	-210.145
28100	0.145393	-227.661
28200	0.145393	-232.554
28300	0.145393	-232.095
28400	0.145393	-229.671
28500	0.145393	-223.087
28600	0.145393	-227.38
28700	0.145393	-230.649
28800	0.145393	-224.347
28900	0.145393	-224.723
29000	0.145393	-232.436
29100	0.145393	-228.588
29200	0.145393	-219.847
29300	0.145393	-227.278
29400	0.145393	-224.349
29500	0.145393	-219.824
29600	0.145393	-224.764
29700	0.145393	-241.096
29800	0.145393	-223.442
29900	0.145393	-230.421
30000	0.145393	-223.714
30100	0.145393	-229.27
30200	0.145393	-248.318
30300	0.145393	-210.567
30400	0.145393	-233.732
