state	power	likelihood
22200	0.107374	-240.719
22300	0.107374	-240.433
22400	0.107374	-246.058
22500	0.107374	-258.823
22600	0.107374	-252.038
22700	0.107374	-250.038
22800	0.107374	-255.684
22900	0.107374	-244.16
23000	0.107374	-252.815
23100	0.107374	-249.334
23200	0.107374	-248.089
23300	0.107374	-257.019
23400	0.107374	-239.404
23500	0.107374	-236.177
23600	0.107374	-242.413
23700	0.107374	-240.405
23800	0.107374	-242.594
23900	0.107374	-235.732
24000	0.107374	-238.424
24100	0.107374	-253.826
24200	0.107374	-239.039
24300	0.107374	-237.536
24400	0.107374	-243.52
24500	0.107374	-247.291
24600	0.107374	-294.91
24700	0.107374	-243.432
24800	0.107374	-239.741
24900	0.107374	-234.833
25000	0.107374	-244.583
25100	0.107374	-242.584
25200	0.107374	-243.719
25300	0.107374	-242.12
25400	0.107374	-236.49
25500	0.107374	-241.659
25600	0.107374	-238.067
25700	0.107374	-237.531
25800	0.107374	-242.255
25900	0.107374	-246.902
26000	0.107374	-257.297
26100	0.107374	-240.749
26200	0.107374	-242.715
26300	0.107374	-238.328
26400	0.107374	-238.416
26500	0.107374	-242.044
26600	0.107374	-247.748
26700	0.107374	-239.937
26800	0.107374	-240.825
26900	0.107374	-238.155
27000	0.107374	-238.355
27100	0.107374	-245.463
27200	0.107374	-246.715
27300	0.107374	-241.263
27400	0.107374	-239.279
27500	0.107374	-238.038
27600	0.107374	-239.27
27700	0.107374	-245.377
27800	0.107374	-236.711
27900	0.107374	-246.011
28000	0.107374	-236.156
28100	0.107374	-238.9
28200	0.107374	-251.312
28300	0.107374	-242.034
28400	0.107374	-243.914
28500	0.107374	-240.741
28600	0.107374	-261.5
28700	0.107374	-238.121
28800	0.107374	-247.56
28900	0.107374	-239.132
29000	0.107374	-236.42
29100	0.107374	-241.182
29200	0.107374	-238.983
29300	0.107374	-241.112
29400	0.107374	-243.032
29500	0.107374	-237.319
29600	0.107374	-240.365
29700	0.107374	-248.022
29800	0.107374	-247.921
29900	0.107374	-238.233
30000	0.107374	-240.593
30100	0.107374	-238.531
30200	0.107374	-237.982
30300	0.107374	-241.302
30400	0.107374	-258.686
30500	0.107374	-238.116
30600	0.107374	-253.924
30700	0.107374	-256.252
30800	0.107374	-242.527
30900	0.107374	-235.929
31000	0.107374	-244.513
31100	0.107374	-267.125
31200	0.107374	-237.05
31300	0.107374	-238.622
31400	0.107374	-271.135
31500	0.107374	-241.332
31600	0.107374	-238.852
31700	0.107374	-237.15
31800	0.107374	-250.276
31900	0.107374	-239.361
32000	0.107374	-236.057
32100	0.107374	-279.223
32200	0.107374	-239.633
32300	0.107374	-247.545
32400	0.107374	-242.069
32500	0.107374	-240.157
32600	0.107374	-238.129
32700	0.107374	-242.301
32800	0.107374	-242.54
32900	0.107374	-245.265
33000	0.107374	-239.465
33100	0.107374	-242.048
33200	0.107374	-256.795
33300	0.107374	-236.381
33400	0.107374	-240.312
33500	0.107374	-241.015
33600	0.107374	-277.664
33700	0.107374	-251.073
33800	0.107374	-240.782
33900	0.107374	-243.347
34000	0.107374	-241.768
34100	0.107374	-244.505
34200	0.107374	-239.778
34300	0.107374	-251.558
34400	0.107374	-236.818
34500	0.107374	-238.304
34600	0.107374	-238.541
34700	0.107374	-244.111
34800	0.107374	-243.696
34900	0.107374	-241.242
35000	0.107374	-251.266
35100	0.107374	-239.837
35200	0.107374	-237.601
35300	0.107374	-243.165
35400	0.107374	-241.141
35500	0.107374	-243.112
35600	0.107374	-238.638
35700	0.107374	-260.48
35800	0.107374	-239.18
35900	0.107374	-237.255
36000	0.107374	-237.636
36100	0.107374	-241.164
36200	0.107374	-237.561
36300	0.107374	-238.774
36400	0.107374	-237.695
36500	0.107374	-250.022
36600	0.107374	-237.507
36700	0.107374	-243.444
36800	0.107374	-238.597
36900	0.107374	-241.482
37000	0.107374	-259.581
37100	0.107374	-246.041
37200	0.107374	-241.96
37300	0.107374	-249.554
37400	0.107374	-240.646
37500	0.107374	-252.73
37600	0.107374	-239.067
37700	0.107374	-237.921
37800	0.107374	-237.195
37900	0.107374	-248.425
38000	0.107374	-274.662
38100	0.107374	-239.098
38200	0.107374	-241.094
38300	0.107374	-247.982
38400	0.107374	-241.019
38500	0.107374	-239.691
38600	0.107374	-239.769
38700	0.107374	-237.635
38800	0.107374	-238.191
38900	0.107374	-242.406
39000	0.107374	-237.767
39100	0.107374	-244.321
39200	0.107374	-237.823
39300	0.107374	-253.232
39400	0.107374	-242.227
39500	0.107374	-242.477
39600	0.107374	-247.016
39700	0.107374	-243.669
39800	0.107374	-252.305
39900	0.107374	-240.101
40000	0.107374	-241.22
40100	0.107374	-246.728
40200	0.107374	-241.549
40300	0.107374	-252.9
40400	0.107374	-268.567
40500	0.107374	-241.944
40600	0.107374	-239.709
40700	0.107374	-248.291
40800	0.107374	-242.649
40900	0.107374	-242.038
41000	0.107374	-247.467
41100	0.107374	-266.581
41200	0.107374	-246.29
41300	0.107374	-243.224
41400	0.107374	-239.127
41500	0.107374	-239.921
41600	0.107374	-235.959
41700	0.107374	-240.367
41800	0.107374	-239.054
41900	0.107374	-238
42000	0.107374	-239.679
42100	0.107374	-239.929
42200	0.107374	-253.208
42300	0.107374	-236.924
42400	0.107374	-237.003
42500	0.107374	-246.436
42600	0.107374	-237.419
42700	0.107374	-241.058
42800	0.107374	-265.967
42900	0.107374	-239.628
43000	0.107374	-241.438
43100	0.107374	-238.614
43200	0.107374	-238.809
43300	0.107374	-238.897
43400	0.107374	-236.966
43500	0.107374	-245.978
43600	0.107374	-239.592
43700	0.107374	-240.969
43800	0.107374	-243.918
43900	0.107374	-251.589
44000	0.107374	-236.483
44100	0.107374	-238.338
44200	0.107374	-239.859
44300	0.107374	-239.139
44400	0.107374	-236.229
44500	0.107374	-235.923
44600	0.107374	-236.435
44700	0.107374	-254.929
44800	0.107374	-240.641
44900	0.107374	-242.339
45000	0.107374	-239.127
45100	0.107374	-242.551
45200	0.107374	-241.454
45300	0.107374	-238.689
45400	0.107374	-248.604
45500	0.107374	-238.741
45600	0.107374	-255.836
45700	0.107374	-292.736
45800	0.107374	-246.031
45900	0.107374	-254.494
46000	0.107374	-239.963
46100	0.107374	-243.386
46200	0.107374	-261.905
46300	0.107374	-239.487
46400	0.107374	-238.036
46500	0.107374	-239.602
46600	0.107374	-240.749
46700	0.107374	-249.889
46800	0.107374	-257.225
46900	0.107374	-248.804
47000	0.107374	-236.581
47100	0.107374	-238.091
47200	0.107374	-243.133
47300	0.107374	-238.82
47400	0.107374	-236.594
47500	0.107374	-235.742
47600	0.107374	-246.318
47700	0.107374	-247.649
47800	0.107374	-276.236
47900	0.107374	-240.14
48000	0.107374	-241.299
48100	0.107374	-242.072
48200	0.107374	-255.547
48300	0.107374	-239.864
48400	0.107374	-247.964
48500	0.107374	-238.152
48600	0.107374	-244.093
48700	0.107374	-238.368
48800	0.107374	-247.906
48900	0.107374	-237.532
49000	0.107374	-249.223
49100	0.107374	-237.676
49200	0.107374	-237.737
49300	0.107374	-241.611
49400	0.107374	-250.757
49500	0.107374	-236.615
49600	0.107374	-240.517
49700	0.107374	-250.466
49800	0.107374	-243.394
49900	0.107374	-298.022
50000	0.107374	-238.998
