state	power	likelihood
12600	0.000104858	-382.151
12700	0.000104858	-388.909
12800	0.000104858	-399.771
12900	0.000104858	-389.503
13000	0.000104858	-397.235
13100	0.000104858	-392.973
13200	0.000104858	-394.787
13300	0.000104858	-418.151
13400	0.000104858	-377.647
13500	0.000104858	-389.436
13600	0.000104858	-403.621
13700	0.000104858	-399.708
13800	0.000104858	-438.182
13900	0.000104858	-402.237
14000	0.000104858	-401.937
14100	0.000104858	-418.476
14200	0.000104858	-403.147
14300	0.000104858	-408.051
14400	0.000104858	-389.071
14500	0.000104858	-389.674
14600	0.000104858	-386.997
14700	0.000104858	-413.616
14800	0.000104858	-401.412
14900	0.000104858	-389.208
15000	0.000104858	-422.477
15100	0.000104858	-394.185
15200	0.000104858	-377.973
15300	0.000104858	-364.898
15400	0.000104858	-384.095
15500	0.000104858	-377.2
15600	0.000104858	-373.867
15700	0.000104858	-389.878
15800	0.000104858	-415.702
15900	0.000104858	-385.382
16000	0.000104858	-436.555
16100	0.000104858	-366.97
16200	0.000104858	-390.339
16300	0.000104858	-384.282
16400	0.000104858	-382.027
16500	0.000104858	-389.466
16600	0.000104858	-430.397
16700	0.000104858	-379.566
16800	0.000104858	-413.571
16900	0.000104858	-387.037
17000	0.000104858	-371.54
17100	0.000104858	-411.954
17200	0.000104858	-401.026
17300	0.000104858	-412.869
17400	0.000104858	-403.484
17500	0.000104858	-425.493
17600	0.000104858	-415.587
17700	0.000104858	-394.182
17800	0.000104858	-405.583
17900	0.000104858	-392.34
18000	0.000104858	-419.414
18100	0.000104858	-417.24
18200	0.000104858	-396.029
18300	0.000104858	-375.896
18400	0.000104858	-387.34
18500	0.000104858	-411.066
18600	0.000104858	-412.878
18700	0.000104858	-403.878
18800	0.000104858	-401.982
18900	0.000104858	-380.04
19000	0.000104858	-403.057
19100	0.000104858	-360.518
19200	0.000104858	-388.066
19300	0.000104858	-415.877
19400	0.000104858	-364.634
19500	0.000104858	-380.517
19600	0.000104858	-364.895
19700	0.000104858	-383.658
19800	0.000104858	-387.176
19900	0.000104858	-401.32
20000	0.000104858	-429.785
20100	0.000104858	-386.244
20200	0.000104858	-380.727
20300	0.000104858	-387.807
20400	0.000104858	-401.121
20500	0.000104858	-412.268
20600	0.000104858	-373.066
20700	0.000104858	-418.601
20800	0.000104858	-424.899
20900	0.000104858	-406.129
21000	0.000104858	-363.646
21100	0.000104858	-386.225
21200	0.000104858	-408.592
21300	0.000104858	-362.727
21400	0.000104858	-372.927
21500	0.000104858	-370.792
21600	0.000104858	-393.221
21700	0.000104858	-397.037
21800	0.000104858	-404.579
21900	0.000104858	-391.628
22000	0.000104858	-389.323
22100	0.000104858	-432.129
22200	0.000104858	-383.822
22300	0.000104858	-381.871
22400	0.000104858	-366.287
22500	0.000104858	-417.533
22600	0.000104858	-371.733
22700	0.000104858	-411.864
22800	0.000104858	-378.38
22900	0.000104858	-401.579
23000	0.000104858	-378.005
23100	0.000104858	-427.135
23200	0.000104858	-361.359
23300	0.000104858	-381.285
23400	0.000104858	-401.184
23500	0.000104858	-394.693
23600	0.000104858	-378.662
23700	0.000104858	-376.243
23800	0.000104858	-371.401
23900	0.000104858	-409.251
24000	0.000104858	-398.957
24100	0.000104858	-372.62
24200	0.000104858	-407.337
24300	0.000104858	-382.785
24400	0.000104858	-401.961
24500	0.000104858	-364.23
24600	0.000104858	-364.004
24700	0.000104858	-406.823
24800	0.000104858	-383.522
24900	0.000104858	-416.369
25000	0.000104858	-427.245
25100	0.000104858	-361.157
25200	0.000104858	-430.062
25300	0.000104858	-425.476
25400	0.000104858	-433.043
25500	0.000104858	-360.569
25600	0.000104858	-386.128
25700	0.000104858	-381.249
25800	0.000104858	-398.561
25900	0.000104858	-403.65
26000	0.000104858	-398.505
26100	0.000104858	-383.61
26200	0.000104858	-400.621
26300	0.000104858	-401.509
26400	0.000104858	-427.274
26500	0.000104858	-389.355
26600	0.000104858	-422.445
26700	0.000104858	-392.418
26800	0.000104858	-371.616
26900	0.000104858	-400.04
27000	0.000104858	-362.696
27100	0.000104858	-361.778
27200	0.000104858	-368.535
27300	0.000104858	-397.223
27400	0.000104858	-394.112
27500	0.000104858	-373.497
27600	0.000104858	-395.347
27700	0.000104858	-436.682
27800	0.000104858	-408.496
27900	0.000104858	-405.63
28000	0.000104858	-401.464
28100	0.000104858	-419.363
28200	0.000104858	-428.945
28300	0.000104858	-426.355
28400	0.000104858	-370.881
28500	0.000104858	-394.137
28600	0.000104858	-374.064
28700	0.000104858	-424.748
28800	0.000104858	-379.418
28900	0.000104858	-394.055
29000	0.000104858	-370.343
29100	0.000104858	-432.555
29200	0.000104858	-403.144
29300	0.000104858	-383.345
29400	0.000104858	-409.282
29500	0.000104858	-410.485
29600	0.000104858	-381.502
29700	0.000104858	-388.163
29800	0.000104858	-399.962
29900	0.000104858	-392.207
30000	0.000104858	-385.073
30100	0.000104858	-364.471
30200	0.000104858	-371.206
30300	0.000104858	-387.509
30400	0.000104858	-400.491
30500	0.000104858	-388.219
30600	0.000104858	-410.624
30700	0.000104858	-400.822
30800	0.000104858	-415.266
30900	0.000104858	-402.905
31000	0.000104858	-396.025
31100	0.000104858	-407.153
31200	0.000104858	-401.823
31300	0.000104858	-369.824
31400	0.000104858	-385.859
31500	0.000104858	-389.084
31600	0.000104858	-423.565
31700	0.000104858	-410.413
31800	0.000104858	-379.646
31900	0.000104858	-367.453
32000	0.000104858	-408.175
32100	0.000104858	-382.631
32200	0.000104858	-422.15
32300	0.000104858	-421.035
32400	0.000104858	-400.217
32500	0.000104858	-394.238
32600	0.000104858	-365.27
32700	0.000104858	-419.349
32800	0.000104858	-408.492
32900	0.000104858	-421.156
33000	0.000104858	-376.103
33100	0.000104858	-370.579
33200	0.000104858	-395.31
33300	0.000104858	-392.323
33400	0.000104858	-404.448
33500	0.000104858	-373.663
33600	0.000104858	-417.785
33700	0.000104858	-381.118
33800	0.000104858	-402.156
33900	0.000104858	-397.989
34000	0.000104858	-398.591
34100	0.000104858	-402.505
34200	0.000104858	-378.119
34300	0.000104858	-365.216
34400	0.000104858	-422.715
34500	0.000104858	-365.369
34600	0.000104858	-364.512
34700	0.000104858	-368.64
34800	0.000104858	-370.083
34900	0.000104858	-367.329
35000	0.000104858	-405.761
35100	0.000104858	-405.12
35200	0.000104858	-431.805
35300	0.000104858	-426.681
35400	0.000104858	-424.169
35500	0.000104858	-426.726
35600	0.000104858	-393.608
35700	0.000104858	-381.536
35800	0.000104858	-361.8
35900	0.000104858	-400.037
36000	0.000104858	-379.346
36100	0.000104858	-373.613
36200	0.000104858	-384.15
36300	0.000104858	-373.442
36400	0.000104858	-402.292
36500	0.000104858	-373.782
36600	0.000104858	-385.423
36700	0.000104858	-387.262
36800	0.000104858	-429.593
36900	0.000104858	-385.99
37000	0.000104858	-358.783
37100	0.000104858	-391.547
37200	0.000104858	-396.802
37300	0.000104858	-418.486
37400	0.000104858	-412.988
37500	0.000104858	-444.049
37600	0.000104858	-386.336
37700	0.000104858	-400.863
37800	0.000104858	-403.818
37900	0.000104858	-373.549
38000	0.000104858	-397.099
38100	0.000104858	-393.055
38200	0.000104858	-408.292
38300	0.000104858	-392.837
38400	0.000104858	-363.116
38500	0.000104858	-406.768
38600	0.000104858	-391.341
38700	0.000104858	-370.747
38800	0.000104858	-371.803
38900	0.000104858	-373.588
39000	0.000104858	-424.666
39100	0.000104858	-398.663
39200	0.000104858	-402.255
39300	0.000104858	-374.011
39400	0.000104858	-385.15
39500	0.000104858	-369.423
39600	0.000104858	-395.735
39700	0.000104858	-393.64
39800	0.000104858	-366.662
39900	0.000104858	-409.596
40000	0.000104858	-401.019
40100	0.000104858	-386.206
40200	0.000104858	-401.245
40300	0.000104858	-388.598
40400	0.000104858	-428.544
40500	0.000104858	-377.965
40600	0.000104858	-441.466
40700	0.000104858	-384.368
40800	0.000104858	-424.516
40900	0.000104858	-432.849
41000	0.000104858	-427.056
41100	0.000104858	-360.396
41200	0.000104858	-402.891
41300	0.000104858	-427.402
41400	0.000104858	-430.99
41500	0.000104858	-389.494
41600	0.000104858	-371.176
41700	0.000104858	-403.518
41800	0.000104858	-432.037
41900	0.000104858	-430.654
42000	0.000104858	-402.362
42100	0.000104858	-421.835
42200	0.000104858	-404.81
42300	0.000104858	-405.777
42400	0.000104858	-377.284
42500	0.000104858	-394.227
42600	0.000104858	-378.032
42700	0.000104858	-427.177
42800	0.000104858	-383.225
42900	0.000104858	-371.417
43000	0.000104858	-440.452
43100	0.000104858	-401.688
43200	0.000104858	-379.552
43300	0.000104858	-395.555
43400	0.000104858	-365.785
43500	0.000104858	-409.944
43600	0.000104858	-386.28
43700	0.000104858	-409.738
43800	0.000104858	-382.137
43900	0.000104858	-404.074
44000	0.000104858	-427.48
44100	0.000104858	-411.526
44200	0.000104858	-437.44
44300	0.000104858	-411.759
44400	0.000104858	-411.58
44500	0.000104858	-384.342
44600	0.000104858	-409.934
44700	0.000104858	-380.133
44800	0.000104858	-389.136
44900	0.000104858	-398.534
45000	0.000104858	-408.735
45100	0.000104858	-422.143
45200	0.000104858	-412.055
45300	0.000104858	-365.945
45400	0.000104858	-375.482
45500	0.000104858	-418.183
45600	0.000104858	-385.295
45700	0.000104858	-394.248
45800	0.000104858	-401.837
45900	0.000104858	-398.233
46000	0.000104858	-363.513
46100	0.000104858	-418.921
46200	0.000104858	-391.156
46300	0.000104858	-383.039
46400	0.000104858	-423.705
46500	0.000104858	-368.23
46600	0.000104858	-396.947
46700	0.000104858	-375.958
46800	0.000104858	-373.016
46900	0.000104858	-357.335
47000	0.000104858	-402.184
47100	0.000104858	-372.191
47200	0.000104858	-389.895
47300	0.000104858	-385.884
47400	0.000104858	-410.655
47500	0.000104858	-434.493
47600	0.000104858	-428.694
47700	0.000104858	-386.513
47800	0.000104858	-387.878
47900	0.000104858	-415.003
48000	0.000104858	-361.66
48100	0.000104858	-379.179
48200	0.000104858	-413.987
48300	0.000104858	-399.274
48400	0.000104858	-432.061
48500	0.000104858	-378.483
48600	0.000104858	-393.708
48700	0.000104858	-365.38
48800	0.000104858	-417.808
48900	0.000104858	-398.787
49000	0.000104858	-387.869
49100	0.000104858	-409.877
49200	0.000104858	-404.119
49300	0.000104858	-392.975
49400	0.000104858	-394.711
49500	0.000104858	-371.004
49600	0.000104858	-415.007
49700	0.000104858	-393.808
49800	0.000104858	-360.623
49900	0.000104858	-430.293
50000	0.000104858	-401.006
