state	power	likelihood
12600	0.659082	-211.389
12700	0.659082	-209.335
12800	0.659082	-216.729
12900	0.659082	-216.554
13000	0.659082	-222.163
13100	0.659082	-221.522
13200	0.659082	-209.765
13300	0.659082	-209.458
13400	0.659082	-222.084
13500	0.659082	-212.683
13600	0.659082	-208.359
13700	0.659082	-211.289
13800	0.659082	-218.573
13900	0.659082	-206.223
14000	0.659082	-211.754
14100	0.659082	-209.516
14200	0.659082	-210.002
14300	0.659082	-206.912
14400	0.659082	-212.652
14500	0.659082	-210.702
14600	0.659082	-208.916
14700	0.659082	-219.304
14800	0.659082	-211.181
14900	0.659082	-210.51
15000	0.659082	-215.125
15100	0.659082	-210.816
15200	0.659082	-208.125
15300	0.659082	-207.576
15400	0.659082	-210.639
15500	0.659082	-206.291
15600	0.659082	-210.233
15700	0.659082	-210.922
15800	0.659082	-212.183
15900	0.659082	-212.346
16000	0.659082	-208.615
16100	0.659082	-227.409
16200	0.659082	-225.987
16300	0.659082	-208.691
16400	0.659082	-211.408
16500	0.659082	-210.4
16600	0.659082	-213.44
16700	0.659082	-213.759
16800	0.659082	-209.645
16900	0.659082	-214.43
17000	0.659082	-208.974
17100	0.659082	-213.532
17200	0.659082	-220.973
17300	0.659082	-215.12
17400	0.659082	-212.031
17500	0.659082	-208.507
17600	0.659082	-215.187
17700	0.659082	-214.943
17800	0.659082	-219.856
17900	0.659082	-202.923
18000	0.659082	-207.624
18100	0.659082	-216.868
18200	0.659082	-209.831
18300	0.659082	-206.358
18400	0.659082	-210.417
18500	0.659082	-213.193
18600	0.659082	-210.292
18700	0.659082	-211.647
18800	0.659082	-204.267
18900	0.659082	-213.689
19000	0.659082	-218.995
19100	0.659082	-205.523
19200	0.659082	-211.858
19300	0.659082	-210.316
19400	0.659082	-213.968
19500	0.659082	-218.002
19600	0.659082	-210.829
19700	0.659082	-219.363
19800	0.659082	-210.359
19900	0.659082	-215.273
20000	0.659082	-209.474
20100	0.659082	-218.733
20200	0.659082	-211.058
20300	0.659082	-214.341
