state	power	likelihood
12600	0.00172104	-369.467
12700	0.00172104	-408.489
12800	0.00172104	-405.641
12900	0.00172104	-424.917
13000	0.00172104	-410.578
13100	0.00172104	-377.307
13200	0.00172104	-373.904
13300	0.00172104	-409.741
13400	0.00172104	-375.677
13500	0.00172104	-407.029
13600	0.00172104	-406.703
13700	0.00172104	-400.457
13800	0.00172104	-381.048
13900	0.00172104	-403.345
14000	0.00172104	-411.986
14100	0.00172104	-418.303
14200	0.00172104	-408.158
14300	0.00172104	-362.513
14400	0.00172104	-360.365
14500	0.00172104	-380.742
14600	0.00172104	-417.794
14700	0.00172104	-386.162
14800	0.00172104	-367.405
14900	0.00172104	-417.605
15000	0.00172104	-398.717
15100	0.00172104	-417.503
15200	0.00172104	-430.73
15300	0.00172104	-383.524
15400	0.00172104	-381.579
15500	0.00172104	-401.379
15600	0.00172104	-387.491
15700	0.00172104	-401.525
15800	0.00172104	-380.259
15900	0.00172104	-375.044
16000	0.00172104	-384.385
16100	0.00172104	-416.531
16200	0.00172104	-372.065
16300	0.00172104	-379.761
16400	0.00172104	-386.049
16500	0.00172104	-425.169
16600	0.00172104	-415.261
16700	0.00172104	-402.685
16800	0.00172104	-414.506
16900	0.00172104	-393.178
17000	0.00172104	-417.857
17100	0.00172104	-405.578
17200	0.00172104	-397.185
17300	0.00172104	-417.751
17400	0.00172104	-404.11
17500	0.00172104	-363.743
17600	0.00172104	-374.92
17700	0.00172104	-402.057
17800	0.00172104	-383.621
17900	0.00172104	-421.909
18000	0.00172104	-387.788
18100	0.00172104	-392.182
18200	0.00172104	-404.044
18300	0.00172104	-392.918
18400	0.00172104	-414.31
18500	0.00172104	-402.243
18600	0.00172104	-419.532
18700	0.00172104	-385.732
18800	0.00172104	-367.579
18900	0.00172104	-428.431
19000	0.00172104	-377.564
19100	0.00172104	-404.496
19200	0.00172104	-432.255
19300	0.00172104	-422.141
19400	0.00172104	-399.977
19500	0.00172104	-402.809
19600	0.00172104	-377.68
19700	0.00172104	-396.845
19800	0.00172104	-392.329
19900	0.00172104	-383.991
20000	0.00172104	-389.607
20100	0.00172104	-371.465
20200	0.00172104	-404.859
20300	0.00172104	-410.676
20400	0.00172104	-379.991
20500	0.00172104	-417.728
20600	0.00172104	-410.906
20700	0.00172104	-388.889
20800	0.00172104	-379.272
20900	0.00172104	-417.312
21000	0.00172104	-373.99
21100	0.00172104	-361.928
21200	0.00172104	-390.393
21300	0.00172104	-415.451
21400	0.00172104	-419.215
21500	0.00172104	-397.451
21600	0.00172104	-401.829
21700	0.00172104	-419.387
21800	0.00172104	-390.265
21900	0.00172104	-382.88
22000	0.00172104	-397.645
22100	0.00172104	-391.258
22200	0.00172104	-388.08
