state	power	likelihood
12600	0.418212	-247.633
12700	0.418212	-253.954
12800	0.418212	-246.169
12900	0.418212	-247.118
13000	0.418212	-247.322
13100	0.418212	-249.724
13200	0.418212	-245.913
13300	0.418212	-249.634
13400	0.418212	-247.7
13500	0.418212	-250.312
13600	0.418212	-246.613
13700	0.418212	-248.796
13800	0.418212	-249.492
13900	0.418212	-245.907
14000	0.418212	-252.983
14100	0.418212	-248.301
14200	0.418212	-249.701
14300	0.418212	-246.416
14400	0.418212	-246.635
14500	0.418212	-247.738
14600	0.418212	-246.86
14700	0.418212	-255.392
14800	0.418212	-248.522
14900	0.418212	-247.751
15000	0.418212	-251.038
15100	0.418212	-248.324
15200	0.418212	-253.454
15300	0.418212	-244.025
15400	0.418212	-243.434
15500	0.418212	-244.901
15600	0.418212	-246.355
15700	0.418212	-250.558
15800	0.418212	-257.52
15900	0.418212	-244.705
16000	0.418212	-245.622
16100	0.418212	-247.564
16200	0.418212	-246.172
16300	0.418212	-244.691
16400	0.418212	-252.511
16500	0.418212	-248.455
16600	0.418212	-248.656
16700	0.418212	-261.434
16800	0.418212	-250.752
16900	0.418212	-247.427
17000	0.418212	-251.763
17100	0.418212	-244.553
17200	0.418212	-249.348
17300	0.418212	-243.586
17400	0.418212	-244.291
17500	0.418212	-246.378
17600	0.418212	-251.699
17700	0.418212	-247.302
17800	0.418212	-247.727
17900	0.418212	-247.641
18000	0.418212	-242.603
18100	0.418212	-249.206
18200	0.418212	-248.441
18300	0.418212	-245.715
18400	0.418212	-253.953
18500	0.418212	-246.29
18600	0.418212	-262.788
18700	0.418212	-250.361
18800	0.418212	-245.782
18900	0.418212	-253.144
19000	0.418212	-250.657
19100	0.418212	-246.675
19200	0.418212	-247.646
19300	0.418212	-245.546
19400	0.418212	-246.41
19500	0.418212	-246.851
19600	0.418212	-248.221
19700	0.418212	-242.368
19800	0.418212	-246.605
19900	0.418212	-249.05
20000	0.418212	-246.306
20100	0.418212	-253.576
20200	0.418212	-249.567
20300	0.418212	-248.14
20400	0.418212	-251.344
20500	0.418212	-259.233
20600	0.418212	-247.073
20700	0.418212	-253.851
20800	0.418212	-248.76
20900	0.418212	-241.689
21000	0.418212	-253.167
21100	0.418212	-247.986
