state	power	likelihood
36500	0.107374	-306.206
36600	0.107374	-259.052
36700	0.107374	-282.519
36800	0.107374	-307.062
36900	0.107374	-276.829
37000	0.107374	-304.198
37100	0.107374	-279.361
37200	0.107374	-308.727
37300	0.107374	-282.293
37400	0.107374	-267.92
37500	0.107374	-297.365
37600	0.107374	-256.606
37700	0.107374	-361.496
37800	0.107374	-288.666
37900	0.107374	-288.699
38000	0.107374	-295.778
38100	0.107374	-299.775
38200	0.107374	-300.062
38300	0.107374	-245.664
38400	0.107374	-310.85
38500	0.107374	-312.261
38600	0.107374	-282.198
38700	0.107374	-269.802
38800	0.107374	-293.322
38900	0.107374	-291.698
39000	0.107374	-317.323
39100	0.107374	-266.632
39200	0.107374	-320.147
39300	0.107374	-297.782
39400	0.107374	-305.035
39500	0.107374	-279.77
39600	0.107374	-305.183
39700	0.107374	-300.12
39800	0.107374	-269.666
39900	0.107374	-263.014
40000	0.107374	-297.517
40100	0.107374	-331.53
40200	0.107374	-295.322
40300	0.107374	-278.479
40400	0.107374	-270.393
40500	0.107374	-269.299
40600	0.107374	-278.527
40700	0.107374	-278.885
40800	0.107374	-283.713
40900	0.107374	-302.469
41000	0.107374	-300.858
41100	0.107374	-331.286
41200	0.107374	-263.201
41300	0.107374	-313.56
41400	0.107374	-275.266
41500	0.107374	-259.958
41600	0.107374	-280.213
41700	0.107374	-265.189
41800	0.107374	-289.072
41900	0.107374	-283.712
42000	0.107374	-265.349
42100	0.107374	-286.179
42200	0.107374	-273.809
42300	0.107374	-252.943
42400	0.107374	-288.235
42500	0.107374	-283.085
42600	0.107374	-285.344
42700	0.107374	-305.042
42800	0.107374	-283.479
42900	0.107374	-299.876
43000	0.107374	-268.957
43100	0.107374	-265.194
43200	0.107374	-278.562
43300	0.107374	-281.378
43400	0.107374	-298.282
43500	0.107374	-294.971
43600	0.107374	-268.429
43700	0.107374	-276.709
43800	0.107374	-252.275
43900	0.107374	-265.147
44000	0.107374	-256.402
44100	0.107374	-242.436
44200	0.107374	-253.516
44300	0.107374	-273.484
44400	0.107374	-279.807
44500	0.107374	-281.37
44600	0.107374	-267.207
44700	0.107374	-268.477
44800	0.107374	-300.428
44900	0.107374	-294.852
45000	0.107374	-279.923
45100	0.107374	-269.979
45200	0.107374	-281.501
45300	0.107374	-302.537
45400	0.107374	-313.88
45500	0.107374	-324.233
45600	0.107374	-273.029
45700	0.107374	-277.688
45800	0.107374	-304.466
45900	0.107374	-292.215
46000	0.107374	-300.816
46100	0.107374	-270.376
46200	0.107374	-272.784
46300	0.107374	-277.622
46400	0.107374	-278.668
46500	0.107374	-257.884
46600	0.107374	-263.766
46700	0.107374	-280.613
46800	0.107374	-278.039
46900	0.107374	-269.55
47000	0.107374	-284.789
47100	0.107374	-274.053
47200	0.107374	-284.399
47300	0.107374	-268.951
47400	0.107374	-282.581
47500	0.107374	-292.824
47600	0.107374	-286.564
47700	0.107374	-299.687
47800	0.107374	-281.544
47900	0.107374	-305.888
48000	0.107374	-288.198
48100	0.107374	-266.652
48200	0.107374	-261.028
48300	0.107374	-268.096
48400	0.107374	-250.097
48500	0.107374	-262.22
48600	0.107374	-289.795
48700	0.107374	-274.819
48800	0.107374	-295.651
48900	0.107374	-270.778
49000	0.107374	-271.861
49100	0.107374	-256.683
49200	0.107374	-266.736
49300	0.107374	-282.832
49400	0.107374	-274.587
49500	0.107374	-274.265
49600	0.107374	-317.807
49700	0.107374	-285.018
49800	0.107374	-273.631
49900	0.107374	-266.976
50000	0.107374	-276.953
