state	power	likelihood
13100	0.659082	-225.986
13200	0.659082	-217.817
13300	0.659082	-222.03
13400	0.659082	-215.984
13500	0.659082	-217.081
13600	0.659082	-215.768
13700	0.659082	-223.288
13800	0.659082	-224.578
13900	0.659082	-219.114
14000	0.659082	-211.382
14100	0.659082	-220.513
14200	0.659082	-221.1
14300	0.659082	-214.375
14400	0.659082	-215.645
14500	0.659082	-215.058
14600	0.659082	-222.034
14700	0.659082	-213.056
14800	0.659082	-212.483
14900	0.659082	-224.461
15000	0.659082	-213.637
15100	0.659082	-226.468
15200	0.659082	-221.661
15300	0.659082	-212.984
15400	0.659082	-217.456
15500	0.659082	-225.409
15600	0.659082	-217.112
15700	0.659082	-218.328
15800	0.659082	-229.424
15900	0.659082	-218.367
16000	0.659082	-223.46
16100	0.659082	-215.748
16200	0.659082	-222.036
16300	0.659082	-211.341
16400	0.659082	-209.988
16500	0.659082	-221.017
16600	0.659082	-214.322
16700	0.659082	-221.92
16800	0.659082	-225.329
16900	0.659082	-225.352
17000	0.659082	-212.66
17100	0.659082	-213.923
17200	0.659082	-214.202
17300	0.659082	-217.544
17400	0.659082	-222.14
17500	0.659082	-228.986
17600	0.659082	-219.377
17700	0.659082	-213.172
17800	0.659082	-220.231
17900	0.659082	-217.89
18000	0.659082	-218.842
18100	0.659082	-230.097
18200	0.659082	-222.32
18300	0.659082	-215.835
18400	0.659082	-216.939
18500	0.659082	-217.131
18600	0.659082	-221.18
18700	0.659082	-217.159
18800	0.659082	-219.842
18900	0.659082	-219.61
19000	0.659082	-219.892
19100	0.659082	-216.428
19200	0.659082	-219.869
19300	0.659082	-228.916
19400	0.659082	-217.394
19500	0.659082	-220.973
19600	0.659082	-224.341
19700	0.659082	-220.591
19800	0.659082	-220.738
19900	0.659082	-219.278
20000	0.659082	-216.27
20100	0.659082	-216.715
20200	0.659082	-226.095
20300	0.659082	-224.616
20400	0.659082	-219.661
20500	0.659082	-213.721
20600	0.659082	-218.531
20700	0.659082	-225.004
20800	0.659082	-221.097
20900	0.659082	-216.919
21000	0.659082	-220.276
21100	0.659082	-213.26
21200	0.659082	-219.135
21300	0.659082	-220.376
21400	0.659082	-216.973
21500	0.659082	-214.246
21600	0.659082	-221.837
21700	0.659082	-214.878
21800	0.659082	-217.241
21900	0.659082	-227.922
22000	0.659082	-231.541
22100	0.659082	-219.282
22200	0.659082	-210.843
22300	0.659082	-215.864
22400	0.659082	-221.024
22500	0.659082	-218.977
22600	0.659082	-226.971
22700	0.659082	-209.143
22800	0.659082	-220.883
22900	0.659082	-215.584
23000	0.659082	-217.957
23100	0.659082	-210.426
23200	0.659082	-218.31
23300	0.659082	-220.566
23400	0.659082	-228.673
23500	0.659082	-218.439
23600	0.659082	-216.869
23700	0.659082	-221.747
23800	0.659082	-221.527
23900	0.659082	-219.406
24000	0.659082	-219.407
24100	0.659082	-223.57
24200	0.659082	-223.058
24300	0.659082	-215.025
24400	0.659082	-220.051
24500	0.659082	-218.042
24600	0.659082	-221.951
24700	0.659082	-218.6
24800	0.659082	-209.063
24900	0.659082	-221.655
25000	0.659082	-211.024
25100	0.659082	-208.95
25200	0.659082	-220.249
25300	0.659082	-220.54
25400	0.659082	-217.561
25500	0.659082	-208.31
25600	0.659082	-217.493
25700	0.659082	-220.335
25800	0.659082	-215.881
25900	0.659082	-226.08
26000	0.659082	-216.738
26100	0.659082	-215.244
26200	0.659082	-215.251
26300	0.659082	-220.291
26400	0.659082	-218.448
26500	0.659082	-223.721
26600	0.659082	-217.041
26700	0.659082	-221.354
26800	0.659082	-217.166
26900	0.659082	-205.893
27000	0.659082	-219.478
27100	0.659082	-213.108
27200	0.659082	-220.022
27300	0.659082	-224.444
27400	0.659082	-217.497
27500	0.659082	-222.309
27600	0.659082	-215.217
27700	0.659082	-214.348
27800	0.659082	-215.691
27900	0.659082	-213.75
28000	0.659082	-217.779
28100	0.659082	-223.01
28200	0.659082	-232.328
28300	0.659082	-229.049
28400	0.659082	-221.386
28500	0.659082	-217.672
28600	0.659082	-227.552
28700	0.659082	-216.874
28800	0.659082	-215.629
28900	0.659082	-226.615
29000	0.659082	-217.566
29100	0.659082	-221.732
29200	0.659082	-216.125
29300	0.659082	-216.662
29400	0.659082	-216.84
29500	0.659082	-225.706
29600	0.659082	-210.65
29700	0.659082	-235.397
29800	0.659082	-216.32
29900	0.659082	-219.353
30000	0.659082	-229.369
30100	0.659082	-215.239
30200	0.659082	-225.045
30300	0.659082	-215.074
30400	0.659082	-217.279
30500	0.659082	-222.268
30600	0.659082	-218.392
30700	0.659082	-221
30800	0.659082	-216.269
30900	0.659082	-204.842
31000	0.659082	-219.287
31100	0.659082	-211.196
31200	0.659082	-220.827
31300	0.659082	-216.829
31400	0.659082	-218.678
31500	0.659082	-219.496
31600	0.659082	-211.794
31700	0.659082	-219.383
31800	0.659082	-223.362
31900	0.659082	-228.295
32000	0.659082	-213.552
32100	0.659082	-212.853
32200	0.659082	-215.605
32300	0.659082	-217.311
32400	0.659082	-217.95
32500	0.659082	-218.979
32600	0.659082	-221.419
32700	0.659082	-218.673
32800	0.659082	-220.767
32900	0.659082	-217.097
33000	0.659082	-231.533
33100	0.659082	-218.956
33200	0.659082	-216.157
33300	0.659082	-229.268
33400	0.659082	-219.95
33500	0.659082	-213.634
33600	0.659082	-208.893
33700	0.659082	-225.434
33800	0.659082	-222.277
33900	0.659082	-220.84
34000	0.659082	-215.024
34100	0.659082	-213.965
34200	0.659082	-218.791
34300	0.659082	-214.619
34400	0.659082	-216.501
34500	0.659082	-224.39
34600	0.659082	-216.458
34700	0.659082	-214.093
34800	0.659082	-224.893
34900	0.659082	-221.84
35000	0.659082	-221.959
35100	0.659082	-221.12
35200	0.659082	-216.656
35300	0.659082	-215.923
35400	0.659082	-213.21
35500	0.659082	-215.815
35600	0.659082	-222.153
35700	0.659082	-212.62
35800	0.659082	-214.114
35900	0.659082	-221.943
36000	0.659082	-210.214
36100	0.659082	-218.26
36200	0.659082	-221.861
36300	0.659082	-217.892
36400	0.659082	-221.404
36500	0.659082	-214.416
36600	0.659082	-215.909
36700	0.659082	-218.928
36800	0.659082	-223.219
36900	0.659082	-230.55
37000	0.659082	-221.099
37100	0.659082	-215.67
37200	0.659082	-215.385
37300	0.659082	-211.229
37400	0.659082	-213.01
37500	0.659082	-218.178
37600	0.659082	-218.761
37700	0.659082	-218.402
37800	0.659082	-214.199
37900	0.659082	-214.926
38000	0.659082	-214.767
38100	0.659082	-224.206
38200	0.659082	-218.511
38300	0.659082	-224.305
38400	0.659082	-222.76
38500	0.659082	-213.012
38600	0.659082	-211.559
38700	0.659082	-214.623
38800	0.659082	-225.415
38900	0.659082	-227.27
39000	0.659082	-218.353
39100	0.659082	-228.22
39200	0.659082	-213.308
39300	0.659082	-223.587
39400	0.659082	-210.076
39500	0.659082	-221.355
39600	0.659082	-220.454
39700	0.659082	-222.621
39800	0.659082	-217.686
39900	0.659082	-222.511
40000	0.659082	-222.994
40100	0.659082	-220.211
40200	0.659082	-212.102
40300	0.659082	-217.441
40400	0.659082	-219.052
40500	0.659082	-222.41
40600	0.659082	-222.166
40700	0.659082	-221.988
40800	0.659082	-219.385
40900	0.659082	-216.859
41000	0.659082	-223.45
41100	0.659082	-217.464
41200	0.659082	-212.444
41300	0.659082	-213.773
41400	0.659082	-221.644
41500	0.659082	-215.295
41600	0.659082	-224.078
41700	0.659082	-219.042
41800	0.659082	-219.996
41900	0.659082	-223.075
42000	0.659082	-219.298
42100	0.659082	-222.291
42200	0.659082	-216.742
42300	0.659082	-218.377
42400	0.659082	-214.338
42500	0.659082	-215.386
42600	0.659082	-215.718
42700	0.659082	-212.262
42800	0.659082	-222.042
42900	0.659082	-220.801
43000	0.659082	-223.02
43100	0.659082	-216.689
43200	0.659082	-220.307
43300	0.659082	-219.632
43400	0.659082	-215.472
43500	0.659082	-214.641
43600	0.659082	-218.356
43700	0.659082	-216.687
43800	0.659082	-211.828
43900	0.659082	-217.655
44000	0.659082	-221.671
44100	0.659082	-214.178
44200	0.659082	-215.99
44300	0.659082	-220.316
44400	0.659082	-217.855
44500	0.659082	-216.75
44600	0.659082	-224.381
44700	0.659082	-210.139
44800	0.659082	-216.182
44900	0.659082	-225.046
45000	0.659082	-217.215
45100	0.659082	-216.84
45200	0.659082	-234.389
45300	0.659082	-218.199
45400	0.659082	-218.907
45500	0.659082	-230.172
45600	0.659082	-218.54
45700	0.659082	-215.498
45800	0.659082	-219.171
45900	0.659082	-215.246
46000	0.659082	-219.343
46100	0.659082	-221.305
46200	0.659082	-219.154
46300	0.659082	-224.874
46400	0.659082	-216.584
46500	0.659082	-218.79
46600	0.659082	-215.797
46700	0.659082	-217.327
46800	0.659082	-213.451
46900	0.659082	-217.811
47000	0.659082	-218.056
47100	0.659082	-219.416
47200	0.659082	-212.87
47300	0.659082	-226.595
47400	0.659082	-218.972
47500	0.659082	-215.939
47600	0.659082	-216.809
47700	0.659082	-218.337
47800	0.659082	-221.211
47900	0.659082	-217.894
48000	0.659082	-219.483
48100	0.659082	-219.881
48200	0.659082	-216.918
48300	0.659082	-222.133
48400	0.659082	-220.869
48500	0.659082	-215.273
48600	0.659082	-213.939
48700	0.659082	-213.034
48800	0.659082	-220.803
48900	0.659082	-217.145
49000	0.659082	-214.805
49100	0.659082	-224.133
49200	0.659082	-216.982
49300	0.659082	-227.103
49400	0.659082	-217.42
49500	0.659082	-221.439
49600	0.659082	-221.863
49700	0.659082	-218.535
49800	0.659082	-217.583
49900	0.659082	-214.901
50000	0.659082	-222.08
12600	0.527732	-218.769
12700	0.527732	-221.645
12800	0.527732	-215.407
12900	0.527732	-234.284
13000	0.527732	-215.542
13100	0.527732	-215.218
13200	0.527732	-220.05
13300	0.527732	-228.961
13400	0.527732	-234.248
13500	0.527732	-229.379
13600	0.527732	-234.781
13700	0.527732	-231.022
13800	0.527732	-228.804
13900	0.527732	-239.549
14000	0.527732	-227.165
14100	0.527732	-227.065
14200	0.527732	-219.979
14300	0.527732	-223.747
14400	0.527732	-217.652
14500	0.527732	-215.029
14600	0.527732	-219.335
14700	0.527732	-223.886
14800	0.527732	-227.612
14900	0.527732	-217.752
15000	0.527732	-214.348
15100	0.527732	-219.319
15200	0.527732	-225.908
15300	0.527732	-222.157
15400	0.527732	-216.768
15500	0.527732	-223.433
15600	0.527732	-216.885
15700	0.527732	-227.916
15800	0.527732	-218.048
15900	0.527732	-223.64
16000	0.527732	-219.968
