state	power	likelihood
12600	0.145393	-272.197
12700	0.145393	-256.196
12800	0.145393	-277.5
12900	0.145393	-268.613
13000	0.145393	-267.357
13100	0.145393	-307.829
13200	0.145393	-290.595
13300	0.145393	-299.686
13400	0.145393	-230.89
13500	0.145393	-290.617
13600	0.145393	-284.226
13700	0.145393	-253.141
13800	0.145393	-291.724
13900	0.145393	-268.25
14000	0.145393	-268.793
14100	0.145393	-257.965
14200	0.145393	-274.646
14300	0.145393	-248.557
14400	0.145393	-278.534
14500	0.145393	-291.68
14600	0.145393	-311.668
14700	0.145393	-321.105
14800	0.145393	-280.464
14900	0.145393	-249.199
15000	0.145393	-277.006
15100	0.145393	-292.472
15200	0.145393	-252.202
15300	0.145393	-245.563
15400	0.145393	-276.117
15500	0.145393	-327.461
15600	0.145393	-269.505
15700	0.145393	-276.131
15800	0.145393	-289.394
15900	0.145393	-352.116
16000	0.145393	-276.112
16100	0.145393	-274.138
16200	0.145393	-269.66
16300	0.145393	-231.223
16400	0.145393	-247.318
16500	0.145393	-299.007
16600	0.145393	-282.541
16700	0.145393	-264.671
16800	0.145393	-315.052
16900	0.145393	-293.795
17000	0.145393	-253.447
17100	0.145393	-267.086
17200	0.145393	-308.354
17300	0.145393	-264.286
17400	0.145393	-277.34
17500	0.145393	-277.955
17600	0.145393	-282.04
17700	0.145393	-282.737
17800	0.145393	-259.958
17900	0.145393	-280.92
18000	0.145393	-265.94
18100	0.145393	-266.531
18200	0.145393	-268.534
18300	0.145393	-259.237
18400	0.145393	-245.227
18500	0.145393	-244.733
18600	0.145393	-298.797
18700	0.145393	-295.468
18800	0.145393	-320.971
18900	0.145393	-260.646
19000	0.145393	-267.231
19100	0.145393	-258.47
19200	0.145393	-277.726
19300	0.145393	-265.546
19400	0.145393	-308.928
19500	0.145393	-336.816
19600	0.145393	-324.988
19700	0.145393	-314.773
19800	0.145393	-304.966
19900	0.145393	-271.957
20000	0.145393	-300.704
20100	0.145393	-275.479
20200	0.145393	-283.025
20300	0.145393	-302.736
20400	0.145393	-304.703
20500	0.145393	-266.992
20600	0.145393	-286.644
20700	0.145393	-280.278
20800	0.145393	-254.968
20900	0.145393	-293.458
21000	0.145393	-246.365
21100	0.145393	-258.182
21200	0.145393	-251.197
21300	0.145393	-291.286
21400	0.145393	-253.906
21500	0.145393	-262.974
21600	0.145393	-276.75
21700	0.145393	-267.661
21800	0.145393	-285.924
21900	0.145393	-248.18
22000	0.145393	-276.562
22100	0.145393	-250.674
22200	0.145393	-273.153
22300	0.145393	-308.079
22400	0.145393	-264.176
22500	0.145393	-300.454
22600	0.145393	-270.189
22700	0.145393	-274.056
22800	0.145393	-276.589
22900	0.145393	-248.762
23000	0.145393	-255.595
23100	0.145393	-295.361
23200	0.145393	-276.748
23300	0.145393	-261.599
23400	0.145393	-280.998
23500	0.145393	-279.115
23600	0.145393	-261.369
23700	0.145393	-254.099
23800	0.145393	-256.275
23900	0.145393	-269.253
24000	0.145393	-273.29
24100	0.145393	-266.307
24200	0.145393	-277.306
24300	0.145393	-237.664
24400	0.145393	-231.822
24500	0.145393	-247.761
24600	0.145393	-253.96
24700	0.145393	-250.245
24800	0.145393	-277.689
24900	0.145393	-255.508
25000	0.145393	-257.768
25100	0.145393	-326.503
25200	0.145393	-267.647
25300	0.145393	-285.056
25400	0.145393	-289.942
25500	0.145393	-294.334
25600	0.145393	-259.433
25700	0.145393	-256.86
25800	0.145393	-276.529
25900	0.145393	-263.934
26000	0.145393	-300.33
26100	0.145393	-251.454
26200	0.145393	-300.498
26300	0.145393	-235.215
26400	0.145393	-238.601
26500	0.145393	-273.609
26600	0.145393	-295.494
26700	0.145393	-239.778
26800	0.145393	-277.136
26900	0.145393	-307.518
27000	0.145393	-290.451
27100	0.145393	-301.94
27200	0.145393	-273.564
27300	0.145393	-263.259
27400	0.145393	-289.034
27500	0.145393	-243.376
27600	0.145393	-286.536
27700	0.145393	-249.762
27800	0.145393	-246.762
27900	0.145393	-238.166
28000	0.145393	-264.883
28100	0.145393	-256.887
28200	0.145393	-273.783
28300	0.145393	-291.505
28400	0.145393	-271.142
28500	0.145393	-276.046
28600	0.145393	-257.642
28700	0.145393	-283.552
28800	0.145393	-267.48
28900	0.145393	-272.013
29000	0.145393	-277.145
29100	0.145393	-293.525
29200	0.145393	-266.349
29300	0.145393	-279.979
29400	0.145393	-269.486
29500	0.145393	-269.165
29600	0.145393	-236.648
29700	0.145393	-253.165
29800	0.145393	-255.397
29900	0.145393	-287.391
30000	0.145393	-256.22
30100	0.145393	-253.071
30200	0.145393	-246.887
30300	0.145393	-290.729
30400	0.145393	-278.324
30500	0.145393	-239.651
30600	0.145393	-288.998
30700	0.145393	-299.825
30800	0.145393	-264.12
30900	0.145393	-283.5
31000	0.145393	-274.597
31100	0.145393	-270.003
31200	0.145393	-247.241
31300	0.145393	-312.229
31400	0.145393	-299.777
31500	0.145393	-237.186
31600	0.145393	-286.066
31700	0.145393	-355.469
31800	0.145393	-293.214
31900	0.145393	-281.049
32000	0.145393	-278.278
32100	0.145393	-253.694
32200	0.145393	-264.287
32300	0.145393	-261.376
32400	0.145393	-289.397
