state	power	likelihood
25800	1.16658e-302	-366.614
25900	1.16658e-302	-399.007
26000	1.16658e-302	-373.717
26100	1.16658e-302	-377.032
26200	1.16658e-302	-398.28
26300	1.16658e-302	-406.079
26400	1.16658e-302	-387.139
26500	1.16658e-302	-436.722
26600	1.16658e-302	-416.293
26700	1.16658e-302	-415.133
26800	1.16658e-302	-366.403
26900	1.16658e-302	-410.325
27000	1.16658e-302	-422.205
27100	1.16658e-302	-411.485
27200	1.16658e-302	-375.183
27300	1.16658e-302	-429.867
27400	1.16658e-302	-397.477
27500	1.16658e-302	-371.22
27600	1.16658e-302	-415.292
27700	1.16658e-302	-413.781
27800	1.16658e-302	-361.676
27900	1.16658e-302	-375.446
28000	1.16658e-302	-407.209
28100	1.16658e-302	-431.643
28200	1.16658e-302	-417.916
28300	1.16658e-302	-380.32
28400	1.16658e-302	-364.31
28500	1.16658e-302	-388.544
28600	1.16658e-302	-388.105
28700	1.16658e-302	-433.989
28800	1.16658e-302	-400.777
28900	1.16658e-302	-379.458
29000	1.16658e-302	-373.986
29100	1.16658e-302	-369.631
29200	1.16658e-302	-394.735
29300	1.16658e-302	-371.442
29400	1.16658e-302	-394.1
29500	1.16658e-302	-398.023
29600	1.16658e-302	-378.267
29700	1.16658e-302	-402.665
29800	1.16658e-302	-376.337
29900	1.16658e-302	-400.819
30000	1.16658e-302	-366.739
30100	1.16658e-302	-393.63
30200	1.16658e-302	-368.919
30300	1.16658e-302	-410.117
30400	1.16658e-302	-423.283
30500	1.16658e-302	-360.913
30600	1.16658e-302	-435.789
30700	1.16658e-302	-363.326
30800	1.16658e-302	-410.522
30900	1.16658e-302	-371.422
31000	1.16658e-302	-383.949
31100	1.16658e-302	-363.984
31200	1.16658e-302	-388.761
31300	1.16658e-302	-380.818
31400	1.16658e-302	-383.889
31500	1.16658e-302	-426.99
31600	1.16658e-302	-383.57
31700	1.16658e-302	-380.998
31800	1.16658e-302	-364.785
31900	1.16658e-302	-391.351
32000	1.16658e-302	-373.833
32100	1.16658e-302	-434.729
32200	1.16658e-302	-376.786
32300	1.16658e-302	-386.243
32400	1.16658e-302	-377.264
32500	1.16658e-302	-412.025
32600	1.16658e-302	-417.76
32700	1.16658e-302	-403.116
32800	1.16658e-302	-420.278
32900	1.16658e-302	-412.989
33000	1.16658e-302	-374.259
33100	1.16658e-302	-412.385
33200	1.16658e-302	-374.109
33300	1.16658e-302	-418.055
33400	1.16658e-302	-383.113
33500	1.16658e-302	-385.233
33600	1.16658e-302	-409.385
33700	1.16658e-302	-392.102
33800	1.16658e-302	-393.256
33900	1.16658e-302	-388.397
34000	1.16658e-302	-404.035
34100	1.16658e-302	-365.041
34200	1.16658e-302	-417.361
34300	1.16658e-302	-419.645
34400	1.16658e-302	-382.836
34500	1.16658e-302	-395.336
34600	1.16658e-302	-374.416
34700	1.16658e-302	-398.952
34800	1.16658e-302	-379.216
34900	1.16658e-302	-425.639
35000	1.16658e-302	-404.536
35100	1.16658e-302	-392.774
35200	1.16658e-302	-424.357
35300	1.16658e-302	-380.735
35400	1.16658e-302	-408.311
35500	1.16658e-302	-380.765
35600	1.16658e-302	-390.385
35700	1.16658e-302	-439.9
35800	1.16658e-302	-394.24
35900	1.16658e-302	-387.803
36000	1.16658e-302	-366.984
36100	1.16658e-302	-397.694
36200	1.16658e-302	-380.15
36300	1.16658e-302	-398.779
36400	1.16658e-302	-361.424
36500	1.16658e-302	-388.842
36600	1.16658e-302	-388.693
36700	1.16658e-302	-391.721
36800	1.16658e-302	-365.667
36900	1.16658e-302	-369.187
37000	1.16658e-302	-375.064
37100	1.16658e-302	-416.671
37200	1.16658e-302	-372.828
37300	1.16658e-302	-353.504
37400	1.16658e-302	-418.214
37500	1.16658e-302	-368.42
37600	1.16658e-302	-405.381
37700	1.16658e-302	-363.858
37800	1.16658e-302	-405.166
37900	1.16658e-302	-393.799
38000	1.16658e-302	-432.787
38100	1.16658e-302	-420.387
38200	1.16658e-302	-410.153
38300	1.16658e-302	-423.635
38400	1.16658e-302	-402.279
38500	1.16658e-302	-382.947
38600	1.16658e-302	-391.987
38700	1.16658e-302	-386.978
38800	1.16658e-302	-380.347
38900	1.16658e-302	-397.75
39000	1.16658e-302	-398.738
39100	1.16658e-302	-390.652
39200	1.16658e-302	-394.235
39300	1.16658e-302	-424.129
39400	1.16658e-302	-365.519
39500	1.16658e-302	-373.637
39600	1.16658e-302	-414.828
39700	1.16658e-302	-391.44
39800	1.16658e-302	-417.735
39900	1.16658e-302	-389.552
40000	1.16658e-302	-366.371
40100	1.16658e-302	-410.528
40200	1.16658e-302	-409.472
40300	1.16658e-302	-384.118
40400	1.16658e-302	-374.096
40500	1.16658e-302	-408.37
40600	1.16658e-302	-416.366
40700	1.16658e-302	-374.089
40800	1.16658e-302	-384.535
40900	1.16658e-302	-413.094
41000	1.16658e-302	-369.313
41100	1.16658e-302	-391.724
41200	1.16658e-302	-387.61
41300	1.16658e-302	-386.483
41400	1.16658e-302	-403.849
41500	1.16658e-302	-365.766
41600	1.16658e-302	-386.353
41700	1.16658e-302	-428.091
41800	1.16658e-302	-397.467
41900	1.16658e-302	-383.053
42000	1.16658e-302	-415.081
42100	1.16658e-302	-391.643
42200	1.16658e-302	-410.006
42300	1.16658e-302	-423.937
42400	1.16658e-302	-411.309
42500	1.16658e-302	-373.627
42600	1.16658e-302	-379.45
42700	1.16658e-302	-364.428
42800	1.16658e-302	-405.343
42900	1.16658e-302	-375.18
43000	1.16658e-302	-404.546
43100	1.16658e-302	-431.116
43200	1.16658e-302	-412.958
43300	1.16658e-302	-399.681
43400	1.16658e-302	-364.869
43500	1.16658e-302	-387.023
43600	1.16658e-302	-381.091
43700	1.16658e-302	-406.756
43800	1.16658e-302	-380.923
43900	1.16658e-302	-412.611
44000	1.16658e-302	-433.215
44100	1.16658e-302	-415.445
44200	1.16658e-302	-428.541
44300	1.16658e-302	-391.208
44400	1.16658e-302	-395.812
44500	1.16658e-302	-387.355
44600	1.16658e-302	-401.291
44700	1.16658e-302	-409.377
44800	1.16658e-302	-408.657
44900	1.16658e-302	-431.811
45000	1.16658e-302	-394.228
45100	1.16658e-302	-407.195
45200	1.16658e-302	-377.114
45300	1.16658e-302	-419.696
45400	1.16658e-302	-392.766
45500	1.16658e-302	-362.718
45600	1.16658e-302	-391.883
45700	1.16658e-302	-402.503
45800	1.16658e-302	-391.609
45900	1.16658e-302	-420.318
46000	1.16658e-302	-371.786
46100	1.16658e-302	-411.699
46200	1.16658e-302	-389.618
46300	1.16658e-302	-411.707
46400	1.16658e-302	-385.39
46500	1.16658e-302	-399.114
46600	1.16658e-302	-410.172
46700	1.16658e-302	-380.341
46800	1.16658e-302	-390.661
46900	1.16658e-302	-434.743
47000	1.16658e-302	-420.232
47100	1.16658e-302	-363.854
47200	1.16658e-302	-381.163
47300	1.16658e-302	-389.886
47400	1.16658e-302	-372.675
47500	1.16658e-302	-414.881
47600	1.16658e-302	-376.632
47700	1.16658e-302	-403.237
47800	1.16658e-302	-383.285
47900	1.16658e-302	-379.489
48000	1.16658e-302	-371.445
48100	1.16658e-302	-374.629
48200	1.16658e-302	-402.518
48300	1.16658e-302	-408.925
48400	1.16658e-302	-410.298
48500	1.16658e-302	-378.294
48600	1.16658e-302	-427.698
48700	1.16658e-302	-377.836
48800	1.16658e-302	-366.269
48900	1.16658e-302	-373.791
49000	1.16658e-302	-375.391
49100	1.16658e-302	-402.274
49200	1.16658e-302	-409.706
49300	1.16658e-302	-382.424
49400	1.16658e-302	-379.418
49500	1.16658e-302	-393.605
49600	1.16658e-302	-386.184
49700	1.16658e-302	-422.25
49800	1.16658e-302	-377.366
49900	1.16658e-302	-368.215
50000	1.16658e-302	-362.067
