state	power	likelihood
12600	0.145393	-249.308
12700	0.145393	-283.114
12800	0.145393	-268.801
12900	0.145393	-262.148
13000	0.145393	-275.86
13100	0.145393	-328.529
13200	0.145393	-274.401
13300	0.145393	-278.712
13400	0.145393	-248.584
13500	0.145393	-310.69
13600	0.145393	-280.536
13700	0.145393	-274.36
13800	0.145393	-247.16
13900	0.145393	-256.208
14000	0.145393	-296.464
14100	0.145393	-267.183
14200	0.145393	-273.562
14300	0.145393	-262.679
14400	0.145393	-270.405
14500	0.145393	-263.23
14600	0.145393	-255.193
14700	0.145393	-270.114
14800	0.145393	-281.988
14900	0.145393	-254.534
15000	0.145393	-282.392
15100	0.145393	-274.095
15200	0.145393	-265.191
15300	0.145393	-276.595
15400	0.145393	-288.196
15500	0.145393	-264.989
15600	0.145393	-262.871
15700	0.145393	-268.308
15800	0.145393	-296.813
15900	0.145393	-286.669
16000	0.145393	-263.665
16100	0.145393	-338.325
16200	0.145393	-263.474
16300	0.145393	-275.115
16400	0.145393	-258.363
16500	0.145393	-265.756
16600	0.145393	-296.166
16700	0.145393	-281.814
16800	0.145393	-280.48
16900	0.145393	-253.59
17000	0.145393	-244.4
17100	0.145393	-277.927
17200	0.145393	-259.969
17300	0.145393	-269.957
17400	0.145393	-256.858
17500	0.145393	-282.094
17600	0.145393	-260.84
17700	0.145393	-267.327
17800	0.145393	-247.499
17900	0.145393	-265.913
18000	0.145393	-253.731
18100	0.145393	-250.721
18200	0.145393	-274.695
18300	0.145393	-267.974
18400	0.145393	-268.767
18500	0.145393	-256.279
18600	0.145393	-266.14
18700	0.145393	-250.724
18800	0.145393	-259.829
18900	0.145393	-265.443
19000	0.145393	-272.852
19100	0.145393	-249.673
19200	0.145393	-269.073
19300	0.145393	-264.94
19400	0.145393	-256.343
19500	0.145393	-269.472
19600	0.145393	-253.685
19700	0.145393	-289.723
19800	0.145393	-265.542
19900	0.145393	-257.694
20000	0.145393	-277.112
20100	0.145393	-254.072
20200	0.145393	-283.011
20300	0.145393	-254.481
20400	0.145393	-267.296
20500	0.145393	-256.862
20600	0.145393	-264.086
20700	0.145393	-272.058
20800	0.145393	-276.711
20900	0.145393	-248.963
21000	0.145393	-262.075
21100	0.145393	-277.923
21200	0.145393	-259.635
21300	0.145393	-257.531
21400	0.145393	-266.791
21500	0.145393	-249.576
21600	0.145393	-233.685
21700	0.145393	-259.327
21800	0.145393	-268.597
21900	0.145393	-301.032
22000	0.145393	-274.001
22100	0.145393	-283.738
22200	0.145393	-272.094
22300	0.145393	-257.042
22400	0.145393	-255.498
22500	0.145393	-297.465
22600	0.145393	-256.036
22700	0.145393	-250.174
22800	0.145393	-264.361
22900	0.145393	-266.765
23000	0.145393	-269.436
23100	0.145393	-265.336
23200	0.145393	-250.537
23300	0.145393	-257.107
23400	0.145393	-257.685
23500	0.145393	-271.77
23600	0.145393	-270.22
23700	0.145393	-309.74
23800	0.145393	-311.969
23900	0.145393	-333.715
24000	0.145393	-331.241
24100	0.145393	-305.646
24200	0.145393	-325.646
24300	0.145393	-374.298
24400	0.145393	-331.63
24500	0.145393	-264.428
24600	0.145393	-272.325
24700	0.145393	-251.467
24800	0.145393	-276.98
24900	0.145393	-243.202
25000	0.145393	-275.546
25100	0.145393	-291.536
25200	0.145393	-255.226
25300	0.145393	-255.784
25400	0.145393	-266.876
25500	0.145393	-275.752
25600	0.145393	-277.26
25700	0.145393	-276.804
25800	0.145393	-285.395
25900	0.145393	-290.514
26000	0.145393	-286.862
26100	0.145393	-316.178
26200	0.145393	-252.617
26300	0.145393	-272.365
26400	0.145393	-269.877
26500	0.145393	-290.781
26600	0.145393	-276.333
26700	0.145393	-255.426
26800	0.145393	-276.906
26900	0.145393	-273.8
27000	0.145393	-245.848
27100	0.145393	-254.196
27200	0.145393	-258.371
27300	0.145393	-252.64
27400	0.145393	-272.462
27500	0.145393	-281.557
27600	0.145393	-290.121
27700	0.145393	-254.575
27800	0.145393	-268.266
27900	0.145393	-277.366
28000	0.145393	-257.833
28100	0.145393	-258.057
28200	0.145393	-247.968
28300	0.145393	-277.536
28400	0.145393	-295.998
28500	0.145393	-251.68
28600	0.145393	-291.454
28700	0.145393	-265.304
28800	0.145393	-291.376
28900	0.145393	-275.731
29000	0.145393	-274.581
29100	0.145393	-294.267
29200	0.145393	-292.616
29300	0.145393	-282.436
29400	0.145393	-250.481
29500	0.145393	-259.772
29600	0.145393	-269.192
29700	0.145393	-260.961
29800	0.145393	-268.984
29900	0.145393	-254.97
30000	0.145393	-265.86
30100	0.145393	-283.144
30200	0.145393	-273.789
30300	0.145393	-262.59
30400	0.145393	-276.798
30500	0.145393	-284.039
30600	0.145393	-261.706
30700	0.145393	-273.201
30800	0.145393	-274.868
30900	0.145393	-260.118
31000	0.145393	-280.157
31100	0.145393	-269.938
31200	0.145393	-279.398
31300	0.145393	-273.291
31400	0.145393	-264.682
31500	0.145393	-258.019
31600	0.145393	-242.683
31700	0.145393	-280.114
31800	0.145393	-299.715
31900	0.145393	-299.596
32000	0.145393	-307.953
32100	0.145393	-281.927
32200	0.145393	-263.063
32300	0.145393	-253.195
32400	0.145393	-268.617
32500	0.145393	-300.038
32600	0.145393	-273.537
32700	0.145393	-270.329
32800	0.145393	-257.03
32900	0.145393	-272.453
33000	0.145393	-256.481
33100	0.145393	-262.509
33200	0.145393	-301.23
33300	0.145393	-253.029
33400	0.145393	-268.925
33500	0.145393	-265.388
33600	0.145393	-267.239
33700	0.145393	-268.331
33800	0.145393	-243.105
33900	0.145393	-260.831
34000	0.145393	-279.299
34100	0.145393	-279.788
34200	0.145393	-269.729
34300	0.145393	-264.923
34400	0.145393	-254.325
34500	0.145393	-297.75
34600	0.145393	-267.136
34700	0.145393	-267.583
34800	0.145393	-269.735
34900	0.145393	-258.326
35000	0.145393	-256.688
35100	0.145393	-265.329
35200	0.145393	-268.173
35300	0.145393	-258.733
35400	0.145393	-310.76
35500	0.145393	-244.774
35600	0.145393	-254.726
35700	0.145393	-279.862
35800	0.145393	-248.781
35900	0.145393	-287.505
36000	0.145393	-260.682
36100	0.145393	-279.659
36200	0.145393	-283.589
36300	0.145393	-265.153
36400	0.145393	-281.573
