state	power	likelihood
2600	0.193492	-15.6283
2700	0.193492	-13.2344
2800	0.193492	-17.0289
2900	0.193492	-26.0448
3000	0.193492	-20.1346
3100	0.193492	-17.5102
3200	0.193492	-24.0534
3300	0.193492	-24.5724
3400	0.193492	-12.3146
3500	0.193492	-24.7777
3600	0.193492	-8.59093
3700	0.193492	-42.1575
3800	0.193492	-16.2044
3900	0.193492	-16.459
4000	0.193492	-17.3487
4100	0.193492	-29.3543
4200	0.193492	-31.6443
4300	0.193492	-20.6426
4400	0.193492	-16.98
4500	0.193492	-17.0389
4600	0.193492	-26.0572
4700	0.193492	-26.5303
4800	0.193492	-13.9878
4900	0.193492	-29.5834
5000	0.193492	-26.3492
5100	0.193492	-28.3415
5200	0.193492	-21.2945
5300	0.193492	-21.8361
5400	0.193492	-13.7367
5500	0.193492	-17.5415
5600	0.193492	-18.6742
5700	0.193492	-27.4831
5800	0.193492	-28.5871
5900	0.193492	-19.9106
6000	0.193492	-25.2625
6100	0.193492	-24.7253
6200	0.193492	-17.4883
6300	0.193492	-26.7394
6400	0.193492	-13.5209
6500	0.193492	-7.73461
6600	0.193492	-35.1514
6700	0.193492	-14.3331
6800	0.193492	-23.7455
6900	0.193492	-22.2121
7000	0.193492	-29.0343
7100	0.193492	-29.5879
7200	0.193492	-29.6357
7300	0.193492	-17.2107
7400	0.193492	-15.4548
7500	0.193492	-19.0669
7600	0.193492	-28.5718
7700	0.193492	-17.3555
7800	0.193492	-26.6491
7900	0.193492	-27.4935
8000	0.193492	-30.0744
8100	0.193492	-22.1972
8200	0.193492	-25.0046
8300	0.193492	-20.1839
8400	0.193492	-25.2877
8500	0.193492	-32.151
8600	0.193492	-22.7773
8700	0.193492	-35.782
8800	0.193492	-38.66
8900	0.193492	-32.4845
9000	0.193492	-62.0266
9100	0.193492	-21.1688
9200	0.193492	-23.8827
9300	0.193492	-15.8337
9400	0.193492	-25.947
9500	0.193492	-34.08
9600	0.193492	-22.9544
9700	0.193492	-29.5283
9800	0.193492	-13.8349
9900	0.193492	-13.8349
10000	0.193492	-17.6567
