state	power	likelihood
12600	0.659082	-210.437
12700	0.659082	-216.504
12800	0.659082	-211.933
12900	0.659082	-214.245
13000	0.659082	-214.54
13100	0.659082	-211.428
13200	0.659082	-218.068
13300	0.659082	-212.696
13400	0.659082	-216.546
13500	0.659082	-224.008
13600	0.659082	-214.541
13700	0.659082	-203.487
13800	0.659082	-209.821
13900	0.659082	-215.526
14000	0.659082	-212.589
14100	0.659082	-212.454
14200	0.659082	-213.391
14300	0.659082	-212.139
14400	0.659082	-212.24
14500	0.659082	-212.874
14600	0.659082	-210.248
14700	0.659082	-215.59
14800	0.659082	-214.669
14900	0.659082	-212.519
15000	0.659082	-214.596
15100	0.659082	-222.372
15200	0.659082	-210.783
15300	0.659082	-212.693
15400	0.659082	-217.193
15500	0.659082	-207.945
15600	0.659082	-214.225
15700	0.659082	-210.243
15800	0.659082	-213.289
15900	0.659082	-209.838
16000	0.659082	-211.148
16100	0.659082	-215.465
16200	0.659082	-215.545
16300	0.659082	-211.821
16400	0.659082	-228.104
16500	0.659082	-206.67
16600	0.659082	-214.814
16700	0.659082	-210.527
16800	0.659082	-211.257
16900	0.659082	-209.268
17000	0.659082	-214.479
17100	0.659082	-215.643
17200	0.659082	-216.671
17300	0.659082	-211.746
17400	0.659082	-212.092
17500	0.659082	-211.508
17600	0.659082	-215.388
17700	0.659082	-210.585
17800	0.659082	-213.545
17900	0.659082	-209.858
18000	0.659082	-216.215
18100	0.659082	-213.301
18200	0.659082	-213.707
18300	0.659082	-219.659
18400	0.659082	-220.171
18500	0.659082	-216.092
18600	0.659082	-213.94
18700	0.659082	-212.839
18800	0.659082	-218.668
18900	0.659082	-212.165
19000	0.659082	-207.984
19100	0.659082	-216.658
19200	0.659082	-215.45
19300	0.659082	-216.936
19400	0.659082	-224.208
19500	0.659082	-211.282
19600	0.659082	-211.337
19700	0.659082	-208.579
19800	0.659082	-217.336
19900	0.659082	-215.3
20000	0.659082	-212.294
20100	0.659082	-214.727
20200	0.659082	-211.983
