state	power	likelihood
2600	0.000515363	-391.852
2700	0.000515363	-376.208
2800	0.000515363	-394.541
2900	0.000515363	-385.339
3000	0.000515363	-388.625
3100	0.000515363	-395.746
3200	0.000515363	-394.986
3300	0.000515363	-394.081
3400	0.000515363	-397.415
3500	0.000515363	-389.474
3600	0.000515363	-385.406
3700	0.000515363	-387.917
3800	0.000515363	-309.745
3900	0.000515363	-389.2
4000	0.000515363	-385.56
4100	0.000515363	-383.392
4200	0.000515363	-378.463
4300	0.000515363	-396.782
4400	0.000515363	-345.815
4500	0.000515363	-411.67
4600	0.000515363	-390.087
4700	0.000515363	-383.788
4800	0.000515363	-393.285
4900	0.000515363	-409.087
5000	0.000515363	-387.173
5100	0.000515363	-365.046
5200	0.000515363	-400.264
5300	0.000515363	-378.932
5400	0.000515363	-391.747
5500	0.000515363	-397.95
5600	0.000515363	-395.482
5700	0.000515363	-391.895
5800	0.000515363	-387.888
5900	0.000515363	-393.237
6000	0.000515363	-365.364
6100	0.000515363	-380.37
6200	0.000515363	-389.11
6300	0.000515363	-393.133
6400	0.000515363	-366.647
6500	0.000515363	-391.016
6600	0.000515363	-411.84
6700	0.000515363	-369.388
6800	0.000515363	-394.939
6900	0.000515363	-393.492
7000	0.000515363	-392.669
7100	0.000515363	-396.711
7200	0.000515363	-396.573
7300	0.000515363	-388.483
7400	0.000515363	-392.077
7500	0.000515363	-387.502
7600	0.000515363	-394.458
7700	0.000515363	-392.633
7800	0.000515363	-386.487
7900	0.000515363	-388.387
8000	0.000515363	-396.262
8100	0.000515363	-386.079
8200	0.000515363	-396.02
8300	0.000515363	-383.876
8400	0.000515363	-394.188
8500	0.000515363	-394.99
8600	0.000515363	-378.513
8700	0.000515363	-396.361
8800	0.000515363	-388.044
8900	0.000515363	-405.431
9000	0.000515363	-379.271
9100	0.000515363	-390.58
9200	0.000515363	-385.415
9300	0.000515363	-354.176
9400	0.000515363	-395.289
9500	0.000515363	-374.428
9600	0.000515363	-391.324
9700	0.000515363	-413.67
9800	0.000515363	-401.362
9900	0.000515363	-394.778
10000	0.000515363	-389.315
