state	power	likelihood
12600	1.16658e-302	-1479.49
12700	1.16658e-302	-1267.8
12800	1.16658e-302	-1022.06
12900	1.16658e-302	-1159.44
13000	1.16658e-302	-1456.2
13100	1.16658e-302	-1040.27
13200	1.16658e-302	-1557.9
13300	1.16658e-302	-945.544
13400	1.16658e-302	-1306.74
13500	1.16658e-302	-687.977
13600	1.16658e-302	-1360.71
13700	1.16658e-302	-801.014
13800	1.16658e-302	-918.185
13900	1.16658e-302	-846.629
14000	1.16658e-302	-1254.19
14100	1.16658e-302	-559.226
14200	1.16658e-302	-877.946
14300	1.16658e-302	-821.907
14400	1.16658e-302	-738.34
14500	1.16658e-302	-859.678
14600	1.16658e-302	-677.332
14700	1.16658e-302	-812.05
14800	1.16658e-302	-2002.01
14900	1.16658e-302	-1101.53
15000	1.16658e-302	-835.768
15100	1.16658e-302	-1288.12
15200	1.16658e-302	-1070.53
15300	1.16658e-302	-1029.95
15400	1.16658e-302	-992.959
15500	1.16658e-302	-799.819
15600	1.16658e-302	-693.788
15700	1.16658e-302	-1569.44
15800	1.16658e-302	-630.193
15900	1.16658e-302	-698.281
16000	1.16658e-302	-1302.65
16100	1.16658e-302	-1127.08
16200	1.16658e-302	-964.492
16300	1.16658e-302	-1076.91
16400	1.16658e-302	-1452.66
16500	1.16658e-302	-1488.43
16600	1.16658e-302	-1297.83
16700	1.16658e-302	-703.946
16800	1.16658e-302	-1191.1
16900	1.16658e-302	-783.729
17000	1.16658e-302	-1168.29
17100	1.16658e-302	-825.905
17200	1.16658e-302	-730.015
17300	1.16658e-302	-1165.57
17400	1.16658e-302	-526.435
17500	1.16658e-302	-899.073
17600	1.16658e-302	-591.049
17700	1.16658e-302	-890.371
17800	1.16658e-302	-697.421
17900	1.16658e-302	-1378.38
18000	1.16658e-302	-781.022
18100	1.16658e-302	-1065.35
18200	1.16658e-302	-735.235
18300	1.16658e-302	-999.676
18400	1.16658e-302	-1351.58
18500	1.16658e-302	-874.82
18600	1.16658e-302	-1013.52
18700	1.16658e-302	-747.777
18800	1.16658e-302	-887.58
18900	1.16658e-302	-452.192
19000	1.16658e-302	-560.943
19100	1.16658e-302	-1084.85
19200	1.16658e-302	-1467.45
19300	1.16658e-302	-997.788
19400	1.16658e-302	-1420.03
19500	1.16658e-302	-1425.22
19600	1.16658e-302	-841.998
19700	1.16658e-302	-1217.79
19800	1.16658e-302	-1013.27
19900	1.16658e-302	-2086.9
20000	1.16658e-302	-1447.76
20100	1.16658e-302	-601.299
20200	1.16658e-302	-2378.49
20300	1.16658e-302	-885.232
20400	1.16658e-302	-1170.01
20500	1.16658e-302	-1093.18
20600	1.16658e-302	-1874.96
20700	1.16658e-302	-2343.65
20800	1.16658e-302	-659.316
20900	1.16658e-302	-651.336
21000	1.16658e-302	-564.701
21100	1.16658e-302	-713.046
21200	1.16658e-302	-756.913
21300	1.16658e-302	-778.864
21400	1.16658e-302	-771.393
21500	1.16658e-302	-1481.75
21600	1.16658e-302	-1213.77
21700	1.16658e-302	-1230.39
21800	1.16658e-302	-1211.95
21900	1.16658e-302	-816.109
22000	1.16658e-302	-897.286
22100	1.16658e-302	-558.133
22200	1.16658e-302	-1195.7
22300	1.16658e-302	-1463.66
22400	1.16658e-302	-1229.5
22500	1.16658e-302	-896.893
22600	1.16658e-302	-1220.86
22700	1.16658e-302	-825.394
22800	1.16658e-302	-571.035
22900	1.16658e-302	-645.223
23000	1.16658e-302	-1120.43
23100	1.16658e-302	-685.423
23200	1.16658e-302	-1237.57
23300	1.16658e-302	-857.824
23400	1.16658e-302	-1480.72
23500	1.16658e-302	-2355.8
23600	1.16658e-302	-966.461
23700	1.16658e-302	-792.023
23800	1.16658e-302	-825.846
23900	1.16658e-302	-1293.52
24000	1.16658e-302	-1555.6
24100	1.16658e-302	-825.32
24200	1.16658e-302	-1570.04
24300	1.16658e-302	-812.239
24400	1.16658e-302	-1147.5
24500	1.16658e-302	-1276.16
24600	1.16658e-302	-1106.91
24700	1.16658e-302	-906.434
24800	1.16658e-302	-1565.48
24900	1.16658e-302	-2310.07
25000	1.16658e-302	-498.147
25100	1.16658e-302	-1047.37
25200	1.16658e-302	-987.687
25300	1.16658e-302	-1063.68
25400	1.16658e-302	-1122.68
25500	1.16658e-302	-1064.96
25600	1.16658e-302	-990.295
25700	1.16658e-302	-1962.44
25800	1.16658e-302	-1110.87
25900	1.16658e-302	-1399.25
26000	1.16658e-302	-1120.99
26100	1.16658e-302	-1098.99
26200	1.16658e-302	-843.536
26300	1.16658e-302	-1153.53
26400	1.16658e-302	-847.091
26500	1.16658e-302	-1612.98
26600	1.16658e-302	-844.722
26700	1.16658e-302	-1072.02
26800	1.16658e-302	-944.855
26900	1.16658e-302	-1246.64
27000	1.16658e-302	-855.565
27100	1.16658e-302	-1161.65
27200	1.16658e-302	-887.245
27300	1.16658e-302	-1432.98
27400	1.16658e-302	-1720.13
27500	1.16658e-302	-782.636
27600	1.16658e-302	-1003.43
27700	1.16658e-302	-765.023
27800	1.16658e-302	-1109.87
27900	1.16658e-302	-707.372
28000	1.16658e-302	-765.284
28100	1.16658e-302	-1032.62
28200	1.16658e-302	-1028.89
28300	1.16658e-302	-757.888
28400	1.16658e-302	-1349.69
28500	1.16658e-302	-962.417
28600	1.16658e-302	-1564.17
28700	1.16658e-302	-498.136
28800	1.16658e-302	-776.527
28900	1.16658e-302	-1057.48
29000	1.16658e-302	-1343.66
29100	1.16658e-302	-1123.94
29200	1.16658e-302	-922.268
29300	1.16658e-302	-2519.83
29400	1.16658e-302	-474.802
29500	1.16658e-302	-959.976
29600	1.16658e-302	-895.854
29700	1.16658e-302	-1083.42
29800	1.16658e-302	-1436.31
29900	1.16658e-302	-652.756
30000	1.16658e-302	-772.408
30100	1.16658e-302	-1233.92
30200	1.16658e-302	-1794.03
30300	1.16658e-302	-596.816
30400	1.16658e-302	-852.671
30500	1.16658e-302	-1668.33
30600	1.16658e-302	-750.062
30700	1.16658e-302	-677.247
30800	1.16658e-302	-616.452
30900	1.16658e-302	-1090.76
31000	1.16658e-302	-741.06
31100	1.16658e-302	-1013.36
31200	1.16658e-302	-1074.63
31300	1.16658e-302	-1184.56
31400	1.16658e-302	-885.704
31500	1.16658e-302	-1512.97
31600	1.16658e-302	-793.876
31700	1.16658e-302	-1356.14
31800	1.16658e-302	-539.496
31900	1.16658e-302	-1045.64
32000	1.16658e-302	-2353
32100	1.16658e-302	-584.029
