state	power	likelihood
12600	0.00172104	-363.265
12700	0.00172104	-425.785
12800	0.00172104	-439.184
12900	0.00172104	-374.8
13000	0.00172104	-379.412
13100	0.00172104	-402.83
13200	0.00172104	-387.311
13300	0.00172104	-373.324
13400	0.00172104	-381.75
13500	0.00172104	-372.066
13600	0.00172104	-401.507
13700	0.00172104	-398.745
13800	0.00172104	-370.549
13900	0.00172104	-409.391
14000	0.00172104	-395.93
14100	0.00172104	-392.559
14200	0.00172104	-413.337
14300	0.00172104	-399.851
14400	0.00172104	-414.661
14500	0.00172104	-385.866
14600	0.00172104	-409.441
14700	0.00172104	-416.504
14800	0.00172104	-402.175
14900	0.00172104	-378.931
15000	0.00172104	-417.511
15100	0.00172104	-429.434
15200	0.00172104	-420.739
15300	0.00172104	-431.078
15400	0.00172104	-386.874
15500	0.00172104	-401.499
15600	0.00172104	-376.284
15700	0.00172104	-361.776
15800	0.00172104	-418.498
15900	0.00172104	-412.08
16000	0.00172104	-389.928
16100	0.00172104	-386.012
16200	0.00172104	-397.184
16300	0.00172104	-407.083
16400	0.00172104	-400.445
16500	0.00172104	-395.86
16600	0.00172104	-376.532
16700	0.00172104	-430.671
16800	0.00172104	-393.9
16900	0.00172104	-382.763
17000	0.00172104	-436.399
17100	0.00172104	-425.629
17200	0.00172104	-417.328
17300	0.00172104	-373.828
17400	0.00172104	-406.254
17500	0.00172104	-406.983
17600	0.00172104	-386.947
17700	0.00172104	-431.434
17800	0.00172104	-377.069
17900	0.00172104	-411.516
18000	0.00172104	-425.144
18100	0.00172104	-414.33
18200	0.00172104	-362.333
18300	0.00172104	-368.123
18400	0.00172104	-399.384
18500	0.00172104	-380.874
18600	0.00172104	-402.921
18700	0.00172104	-371.265
18800	0.00172104	-415.215
18900	0.00172104	-419.352
19000	0.00172104	-395.197
19100	0.00172104	-433.185
19200	0.00172104	-386.42
19300	0.00172104	-433.239
19400	0.00172104	-392.615
19500	0.00172104	-385.744
19600	0.00172104	-400.658
19700	0.00172104	-383.902
19800	0.00172104	-437.285
19900	0.00172104	-402.161
20000	0.00172104	-393.089
20100	0.00172104	-359.028
20200	0.00172104	-418.271
20300	0.00172104	-397.322
20400	0.00172104	-368.909
20500	0.00172104	-376.311
20600	0.00172104	-408.268
20700	0.00172104	-397.024
20800	0.00172104	-372.252
20900	0.00172104	-384.702
21000	0.00172104	-415.549
21100	0.00172104	-421.268
21200	0.00172104	-398.97
21300	0.00172104	-383.98
21400	0.00172104	-431.57
