state	power	likelihood
12600	0.00172104	-1414.47
12700	0.00172104	-1203.57
12800	0.00172104	-790.522
12900	0.00172104	-626.269
13000	0.00172104	-785.616
13100	0.00172104	-727.385
13200	0.00172104	-1344.58
13300	0.00172104	-841.471
13400	0.00172104	-774.511
13500	0.00172104	-689.424
13600	0.00172104	-598.83
13700	0.00172104	-1507.33
13800	0.00172104	-794.431
13900	0.00172104	-706.748
14000	0.00172104	-803.681
14100	0.00172104	-1051.37
14200	0.00172104	-1399.02
14300	0.00172104	-589.583
14400	0.00172104	-541.377
14500	0.00172104	-869.009
14600	0.00172104	-530.762
14700	0.00172104	-1089.92
14800	0.00172104	-1098.56
14900	0.00172104	-947.716
15000	0.00172104	-984.501
15100	0.00172104	-796.539
15200	0.00172104	-842.547
15300	0.00172104	-736.69
15400	0.00172104	-871.783
15500	0.00172104	-553.129
15600	0.00172104	-1099.66
15700	0.00172104	-742.536
15800	0.00172104	-768.821
15900	0.00172104	-1281.62
16000	0.00172104	-1147.8
16100	0.00172104	-848.208
16200	0.00172104	-816.609
16300	0.00172104	-1023.55
16400	0.00172104	-693.497
16500	0.00172104	-1250.71
16600	0.00172104	-784.373
16700	0.00172104	-1416.84
16800	0.00172104	-720.674
16900	0.00172104	-500.12
17000	0.00172104	-1125.9
17100	0.00172104	-917.329
17200	0.00172104	-571.081
17300	0.00172104	-982.964
17400	0.00172104	-912.393
17500	0.00172104	-988.589
17600	0.00172104	-520.773
17700	0.00172104	-1274.94
17800	0.00172104	-1156
17900	0.00172104	-636.954
18000	0.00172104	-461.567
18100	0.00172104	-1026.21
18200	0.00172104	-1251.69
18300	0.00172104	-773.341
18400	0.00172104	-730.174
18500	0.00172104	-941.922
18600	0.00172104	-995.468
18700	0.00172104	-1753.23
18800	0.00172104	-780.78
18900	0.00172104	-820.604
19000	0.00172104	-734.366
19100	0.00172104	-991.876
19200	0.00172104	-963.278
19300	0.00172104	-745.87
19400	0.00172104	-1046.3
19500	0.00172104	-766.814
19600	0.00172104	-1138.67
19700	0.00172104	-867.598
19800	0.00172104	-618.582
19900	0.00172104	-795.725
20000	0.00172104	-1280.71
20100	0.00172104	-1597.43
20200	0.00172104	-911.733
20300	0.00172104	-792.098
20400	0.00172104	-787.681
20500	0.00172104	-825.967
20600	0.00172104	-656.877
20700	0.00172104	-854.083
20800	0.00172104	-975.422
20900	0.00172104	-595.57
21000	0.00172104	-604.336
21100	0.00172104	-592.197
21200	0.00172104	-2166.34
21300	0.00172104	-896.774
21400	0.00172104	-849.548
21500	0.00172104	-617.112
21600	0.00172104	-865.1
21700	0.00172104	-540.597
21800	0.00172104	-757.683
21900	0.00172104	-1065.93
22000	0.00172104	-1047.23
22100	0.00172104	-965.207
22200	0.00172104	-532.329
22300	0.00172104	-829.042
22400	0.00172104	-694.164
22500	0.00172104	-827.687
22600	0.00172104	-2258.19
22700	0.00172104	-1460.9
22800	0.00172104	-1462.65
22900	0.00172104	-782.986
23000	0.00172104	-910.35
23100	0.00172104	-1264.19
23200	0.00172104	-799.865
23300	0.00172104	-1206.47
23400	0.00172104	-798.074
23500	0.00172104	-1431.23
23600	0.00172104	-514.216
23700	0.00172104	-946.553
23800	0.00172104	-560.057
23900	0.00172104	-939.695
24000	0.00172104	-1028.49
24100	0.00172104	-966.237
24200	0.00172104	-732.601
24300	0.00172104	-317.288
24400	0.00172104	-697.45
24500	0.00172104	-706.911
24600	0.00172104	-440.209
24700	0.00172104	-855.157
24800	0.00172104	-674.642
24900	0.00172104	-733.26
25000	0.00172104	-919.154
25100	0.00172104	-1141.56
25200	0.00172104	-459.175
25300	0.00172104	-578.981
25400	0.00172104	-836.688
25500	0.00172104	-853.194
25600	0.00172104	-1151.56
25700	0.00172104	-641.552
25800	0.00172104	-743.383
25900	0.00172104	-887.846
26000	0.00172104	-724.03
26100	0.00172104	-810.691
26200	0.00172104	-1298
26300	0.00172104	-1003.5
26400	0.00172104	-439.452
26500	0.00172104	-842.17
26600	0.00172104	-1096.58
26700	0.00172104	-696.285
26800	0.00172104	-476.511
26900	0.00172104	-1406.96
27000	0.00172104	-1014.5
27100	0.00172104	-1201.23
27200	0.00172104	-849.581
27300	0.00172104	-877.146
27400	0.00172104	-499.886
27500	0.00172104	-692.061
27600	0.00172104	-625.45
27700	0.00172104	-1166.6
27800	0.00172104	-669.318
