state	power	likelihood
12600	0.145393	-270.807
12700	0.145393	-276.948
12800	0.145393	-267.961
12900	0.145393	-245.292
13000	0.145393	-254.481
13100	0.145393	-235.561
13200	0.145393	-229.83
13300	0.145393	-239.276
13400	0.145393	-282.473
13500	0.145393	-290.598
13600	0.145393	-249.007
13700	0.145393	-262.58
13800	0.145393	-236.577
13900	0.145393	-271.761
14000	0.145393	-251.016
14100	0.145393	-233.943
14200	0.145393	-236.59
14300	0.145393	-277.109
14400	0.145393	-292.028
14500	0.145393	-272.373
14600	0.145393	-248.017
14700	0.145393	-263.102
14800	0.145393	-267.226
14900	0.145393	-257.381
15000	0.145393	-280.024
15100	0.145393	-280.958
15200	0.145393	-270.624
15300	0.145393	-245.176
15400	0.145393	-270.885
15500	0.145393	-250.315
15600	0.145393	-263.279
15700	0.145393	-286.299
15800	0.145393	-268.508
15900	0.145393	-234.363
16000	0.145393	-248.435
16100	0.145393	-257.72
16200	0.145393	-257.104
16300	0.145393	-305.893
16400	0.145393	-260.48
16500	0.145393	-309.231
16600	0.145393	-243.626
16700	0.145393	-250.927
16800	0.145393	-248.222
16900	0.145393	-252.045
17000	0.145393	-256.723
17100	0.145393	-269.706
17200	0.145393	-248.58
17300	0.145393	-276.365
17400	0.145393	-251.75
17500	0.145393	-269.931
17600	0.145393	-275.707
17700	0.145393	-250.309
17800	0.145393	-261.401
17900	0.145393	-256.394
18000	0.145393	-243.471
18100	0.145393	-247.53
18200	0.145393	-241.08
18300	0.145393	-274.548
18400	0.145393	-268.167
18500	0.145393	-257.583
18600	0.145393	-246.187
18700	0.145393	-250.542
18800	0.145393	-266.802
18900	0.145393	-246.218
19000	0.145393	-237.214
19100	0.145393	-242.404
19200	0.145393	-256.231
19300	0.145393	-249.269
19400	0.145393	-239.391
19500	0.145393	-270.219
19600	0.145393	-237.66
19700	0.145393	-292.817
19800	0.145393	-276.542
19900	0.145393	-254.072
20000	0.145393	-236.97
20100	0.145393	-236.945
20200	0.145393	-242.04
20300	0.145393	-299.942
20400	0.145393	-238.086
