state	power	likelihood
29000	0.000796262	-1203.5
29100	0.000796262	-1747.03
29200	0.000796262	-900.927
29300	0.000796262	-1473.6
29400	0.000796262	-2021.76
29500	0.000796262	-532.111
29600	0.000796262	-720.762
29700	0.000796262	-1111.67
29800	0.000796262	-1013.17
29900	0.000796262	-1404.8
30000	0.000796262	-1573.88
30100	0.000796262	-1330.59
30200	0.000796262	-918.064
30300	0.000796262	-661.119
30400	0.000796262	-1795.48
30500	0.000796262	-1387.38
30600	0.000796262	-634.531
30700	0.000796262	-1785.91
30800	0.000796262	-1320.51
30900	0.000796262	-825.915
31000	0.000796262	-756.51
31100	0.000796262	-900.056
31200	0.000796262	-974.85
31300	0.000796262	-538.656
31400	0.000796262	-1360.78
31500	0.000796262	-782.155
31600	0.000796262	-677.116
31700	0.000796262	-1220.47
31800	0.000796262	-663.023
31900	0.000796262	-622.132
32000	0.000796262	-713.43
32100	0.000796262	-531.978
32200	0.000796262	-1371.43
32300	0.000796262	-1186.3
32400	0.000796262	-1238.55
32500	0.000796262	-537.086
32600	0.000796262	-1051.44
32700	0.000796262	-1234.49
32800	0.000796262	-1448.07
32900	0.000796262	-830.92
33000	0.000796262	-586.885
33100	0.000796262	-1013.61
33200	0.000796262	-1382.99
33300	0.000796262	-673.767
33400	0.000796262	-909.001
33500	0.000796262	-555.095
33600	0.000796262	-745.542
33700	0.000796262	-671.333
33800	0.000796262	-705.094
33900	0.000796262	-1019.98
34000	0.000796262	-1160.62
34100	0.000796262	-1097.4
34200	0.000796262	-925.18
34300	0.000796262	-1448.11
34400	0.000796262	-1201.7
34500	0.000796262	-1322.88
34600	0.000796262	-1111.79
34700	0.000796262	-1074.84
34800	0.000796262	-594.025
34900	0.000796262	-1008.16
35000	0.000796262	-890.328
35100	0.000796262	-962.874
35200	0.000796262	-730.232
35300	0.000796262	-1324.06
35400	0.000796262	-946.589
35500	0.000796262	-755.581
35600	0.000796262	-1137.39
35700	0.000796262	-911.388
35800	0.000796262	-1497.63
35900	0.000796262	-878.413
36000	0.000796262	-1247.45
36100	0.000796262	-1151.08
36200	0.000796262	-746.852
36300	0.000796262	-1119.8
36400	0.000796262	-566.637
36500	0.000796262	-566.214
36600	0.000796262	-1814.38
36700	0.000796262	-786.238
36800	0.000796262	-947.756
36900	0.000796262	-1303.1
37000	0.000796262	-892.468
37100	0.000796262	-728.988
37200	0.000796262	-1695.69
37300	0.000796262	-900.559
37400	0.000796262	-1076.98
37500	0.000796262	-1004.21
37600	0.000796262	-771.525
37700	0.000796262	-1628.36
37800	0.000796262	-813.76
37900	0.000796262	-984.68
38000	0.000796262	-1125.26
38100	0.000796262	-792.976
38200	0.000796262	-888.531
38300	0.000796262	-1072.03
38400	0.000796262	-879.271
38500	0.000796262	-556.687
38600	0.000796262	-650.79
38700	0.000796262	-2441.94
38800	0.000796262	-1359.54
38900	0.000796262	-438.102
39000	0.000796262	-878.512
39100	0.000796262	-1030.48
39200	0.000796262	-1197.31
39300	0.000796262	-833.803
39400	0.000796262	-1358.52
39500	0.000796262	-1225.13
39600	0.000796262	-724.066
39700	0.000796262	-884.14
39800	0.000796262	-986.369
39900	0.000796262	-775.746
40000	0.000796262	-1119.28
40100	0.000796262	-1495.51
40200	0.000796262	-693.626
40300	0.000796262	-894.205
40400	0.000796262	-771.944
40500	0.000796262	-700.078
40600	0.000796262	-1020.6
40700	0.000796262	-1356.62
40800	0.000796262	-1836.34
40900	0.000796262	-1027.68
41000	0.000796262	-1950.13
41100	0.000796262	-477.184
41200	0.000796262	-1314.04
41300	0.000796262	-1421.38
41400	0.000796262	-915.191
41500	0.000796262	-1070.54
41600	0.000796262	-707.792
41700	0.000796262	-798.813
41800	0.000796262	-1037.5
41900	0.000796262	-1878.92
42000	0.000796262	-723.338
42100	0.000796262	-476.083
42200	0.000796262	-747.305
42300	0.000796262	-828.517
42400	0.000796262	-996.528
42500	0.000796262	-554.067
42600	0.000796262	-1141.7
42700	0.000796262	-685.782
42800	0.000796262	-1407.15
42900	0.000796262	-527.513
43000	0.000796262	-674.577
43100	0.000796262	-1021.47
43200	0.000796262	-563.333
43300	0.000796262	-1801.86
43400	0.000796262	-413.878
43500	0.000796262	-1162.09
43600	0.000796262	-717.46
43700	0.000796262	-2800.57
43800	0.000796262	-964.39
43900	0.000796262	-1224.88
44000	0.000796262	-1072.1
44100	0.000796262	-599.045
44200	0.000796262	-1120.43
44300	0.000796262	-1468.13
44400	0.000796262	-1268.58
44500	0.000796262	-709.49
44600	0.000796262	-1075.62
44700	0.000796262	-608.728
44800	0.000796262	-966.077
44900	0.000796262	-598.201
45000	0.000796262	-895.425
45100	0.000796262	-1100.23
45200	0.000796262	-1189.03
45300	0.000796262	-616.819
45400	0.000796262	-664.145
45500	0.000796262	-1086.13
45600	0.000796262	-858.173
45700	0.000796262	-1037.54
45800	0.000796262	-786.548
45900	0.000796262	-903.4
46000	0.000796262	-920.58
46100	0.000796262	-873.538
46200	0.000796262	-713.433
46300	0.000796262	-611.853
46400	0.000796262	-1006.84
46500	0.000796262	-622.039
46600	0.000796262	-860.615
46700	0.000796262	-1767.74
46800	0.000796262	-1659.09
46900	0.000796262	-775.5
47000	0.000796262	-543.026
47100	0.000796262	-1152.38
47200	0.000796262	-1603.31
47300	0.000796262	-723.95
47400	0.000796262	-698.194
47500	0.000796262	-809.956
47600	0.000796262	-1210.94
47700	0.000796262	-691.203
47800	0.000796262	-621.723
47900	0.000796262	-1005.53
48000	0.000796262	-599.968
48100	0.000796262	-969.619
48200	0.000796262	-1362.49
48300	0.000796262	-1145.84
48400	0.000796262	-1285.34
48500	0.000796262	-1049.85
48600	0.000796262	-573.285
48700	0.000796262	-856.226
48800	0.000796262	-1525.93
48900	0.000796262	-879.342
49000	0.000796262	-1296.24
49100	0.000796262	-567.861
49200	0.000796262	-1000.26
49300	0.000796262	-1512.76
49400	0.000796262	-1107.38
49500	0.000796262	-1324.45
49600	0.000796262	-867.383
49700	0.000796262	-862.327
49800	0.000796262	-1457
49900	0.000796262	-763.118
50000	0.000796262	-757.584
