state	power	likelihood
12600	0.193492	-239.98
12700	0.193492	-241.068
12800	0.193492	-251.818
12900	0.193492	-239.605
13000	0.193492	-240.121
13100	0.193492	-237.752
13200	0.193492	-237.963
13300	0.193492	-236.987
13400	0.193492	-248.132
13500	0.193492	-245.449
13600	0.193492	-242.985
13700	0.193492	-239.94
13800	0.193492	-240.298
13900	0.193492	-241.865
14000	0.193492	-235.99
14100	0.193492	-237.695
14200	0.193492	-268.587
14300	0.193492	-238.153
14400	0.193492	-240.97
14500	0.193492	-243.24
14600	0.193492	-244.12
14700	0.193492	-246.461
14800	0.193492	-256.421
14900	0.193492	-240.949
15000	0.193492	-237.814
15100	0.193492	-238.159
15200	0.193492	-240.165
15300	0.193492	-237.359
15400	0.193492	-245.57
15500	0.193492	-239.572
15600	0.193492	-239.272
15700	0.193492	-240.033
15800	0.193492	-237.843
15900	0.193492	-240.8
16000	0.193492	-240.409
16100	0.193492	-239.551
16200	0.193492	-242.735
16300	0.193492	-238.17
16400	0.193492	-248.965
16500	0.193492	-238.734
16600	0.193492	-246.375
16700	0.193492	-241.889
16800	0.193492	-245.484
16900	0.193492	-249.967
17000	0.193492	-247.927
17100	0.193492	-245.242
17200	0.193492	-241.484
17300	0.193492	-243.612
17400	0.193492	-236.314
17500	0.193492	-239.866
17600	0.193492	-246.177
17700	0.193492	-240.784
17800	0.193492	-241.076
17900	0.193492	-242.29
18000	0.193492	-250.129
18100	0.193492	-241.167
18200	0.193492	-235.949
18300	0.193492	-240.222
18400	0.193492	-243.378
18500	0.193492	-256.089
18600	0.193492	-240.106
18700	0.193492	-237.983
18800	0.193492	-239.162
18900	0.193492	-241.329
19000	0.193492	-245.93
19100	0.193492	-234.415
19200	0.193492	-248.743
19300	0.193492	-248.053
19400	0.193492	-251.668
19500	0.193492	-241.992
19600	0.193492	-241.19
19700	0.193492	-238.037
19800	0.193492	-236.559
19900	0.193492	-243.368
20000	0.193492	-238.434
20100	0.193492	-237.71
20200	0.193492	-238.575
20300	0.193492	-235.675
20400	0.193492	-240.017
20500	0.193492	-237.948
20600	0.193492	-236.833
20700	0.193492	-237.93
20800	0.193492	-240.831
20900	0.193492	-239.529
21000	0.193492	-237.535
21100	0.193492	-240.642
21200	0.193492	-243.362
21300	0.193492	-246.406
21400	0.193492	-241.617
21500	0.193492	-239.666
21600	0.193492	-238.645
21700	0.193492	-239.718
21800	0.193492	-240.951
21900	0.193492	-240.363
22000	0.193492	-240.484
22100	0.193492	-235.195
22200	0.193492	-246.187
22300	0.193492	-237.75
22400	0.193492	-256.599
22500	0.193492	-240.86
22600	0.193492	-240.039
22700	0.193492	-238.113
22800	0.193492	-240.752
22900	0.193492	-241.143
23000	0.193492	-237.615
23100	0.193492	-241.571
23200	0.193492	-244.417
23300	0.193492	-240.414
23400	0.193492	-244.393
23500	0.193492	-249.097
23600	0.193492	-244.414
23700	0.193492	-239.182
23800	0.193492	-245.916
23900	0.193492	-241.075
24000	0.193492	-241.611
24100	0.193492	-237.163
24200	0.193492	-238.928
24300	0.193492	-246.886
24400	0.193492	-237.931
24500	0.193492	-238.673
24600	0.193492	-235.774
24700	0.193492	-238.36
24800	0.193492	-242.339
24900	0.193492	-244.692
25000	0.193492	-238.526
25100	0.193492	-242.646
25200	0.193492	-239.659
25300	0.193492	-245.601
25400	0.193492	-244.914
25500	0.193492	-250.122
25600	0.193492	-236.862
25700	0.193492	-246.985
25800	0.193492	-241.602
25900	0.193492	-241.286
26000	0.193492	-245.82
26100	0.193492	-239.389
26200	0.193492	-257.718
26300	0.193492	-237.375
26400	0.193492	-237.911
26500	0.193492	-236.867
26600	0.193492	-237.484
26700	0.193492	-239.716
26800	0.193492	-241.355
26900	0.193492	-244.664
27000	0.193492	-248.639
27100	0.193492	-240.649
27200	0.193492	-238.502
27300	0.193492	-244.533
27400	0.193492	-241.494
27500	0.193492	-239.199
27600	0.193492	-239.573
27700	0.193492	-239.773
27800	0.193492	-238.079
27900	0.193492	-235.243
28000	0.193492	-245.523
28100	0.193492	-240.77
28200	0.193492	-243.136
28300	0.193492	-241.892
28400	0.193492	-241.175
28500	0.193492	-240.747
28600	0.193492	-238.274
28700	0.193492	-245.791
28800	0.193492	-243.338
28900	0.193492	-242.902
29000	0.193492	-235.596
29100	0.193492	-238.499
29200	0.193492	-236.601
29300	0.193492	-240.05
29400	0.193492	-243.795
29500	0.193492	-238.304
29600	0.193492	-249.585
29700	0.193492	-247.031
29800	0.193492	-240.856
29900	0.193492	-241.178
30000	0.193492	-241.036
30100	0.193492	-240.12
30200	0.193492	-253.231
30300	0.193492	-239.321
30400	0.193492	-238.635
30500	0.193492	-242.016
30600	0.193492	-239.173
30700	0.193492	-238.721
30800	0.193492	-236.527
30900	0.193492	-241.973
31000	0.193492	-241.991
31100	0.193492	-241.267
31200	0.193492	-237.379
31300	0.193492	-238.508
31400	0.193492	-252.194
31500	0.193492	-245.461
31600	0.193492	-239.875
31700	0.193492	-239.076
31800	0.193492	-246.029
31900	0.193492	-238.891
32000	0.193492	-246.594
32100	0.193492	-251.952
32200	0.193492	-265.317
32300	0.193492	-239.335
32400	0.193492	-241.342
32500	0.193492	-244.084
32600	0.193492	-242.588
32700	0.193492	-243.576
32800	0.193492	-239.126
32900	0.193492	-245.76
33000	0.193492	-237.058
33100	0.193492	-247.532
33200	0.193492	-235.911
33300	0.193492	-238.395
33400	0.193492	-240.002
33500	0.193492	-244.358
33600	0.193492	-241.346
33700	0.193492	-238.513
33800	0.193492	-239.658
33900	0.193492	-247.017
34000	0.193492	-238.691
34100	0.193492	-253.22
34200	0.193492	-237.726
34300	0.193492	-234.347
34400	0.193492	-238.66
34500	0.193492	-246.889
34600	0.193492	-243.439
34700	0.193492	-236.647
34800	0.193492	-242.075
34900	0.193492	-239.206
35000	0.193492	-235.942
35100	0.193492	-238.435
35200	0.193492	-242.523
35300	0.193492	-238.442
35400	0.193492	-253.65
35500	0.193492	-240.184
35600	0.193492	-236.253
35700	0.193492	-250.776
35800	0.193492	-236.503
35900	0.193492	-241.881
36000	0.193492	-242.028
36100	0.193492	-237.449
