state	power	likelihood
12600	0.00032	-968.58
12700	0.00032	-785.695
12800	0.00032	-954.131
12900	0.00032	-1248.9
13000	0.00032	-575.697
13100	0.00032	-963.913
13200	0.00032	-473.236
13300	0.00032	-689.153
13400	0.00032	-1380.05
13500	0.00032	-1215.23
13600	0.00032	-578.503
13700	0.00032	-890.909
13800	0.00032	-939.444
13900	0.00032	-686.54
14000	0.00032	-1299.74
14100	0.00032	-1764.03
14200	0.00032	-644.836
14300	0.00032	-1204.32
14400	0.00032	-1964.43
14500	0.00032	-633.222
14600	0.00032	-1114.51
14700	0.00032	-925.287
14800	0.00032	-1662.61
14900	0.00032	-1708.66
15000	0.00032	-1141.9
15100	0.00032	-1398.92
15200	0.00032	-747.501
15300	0.00032	-620.924
15400	0.00032	-1509.16
15500	0.00032	-1269.84
15600	0.00032	-833.165
15700	0.00032	-916.681
15800	0.00032	-609.951
15900	0.00032	-1450.52
16000	0.00032	-602.032
16100	0.00032	-2037.6
16200	0.00032	-927.195
16300	0.00032	-1140.96
16400	0.00032	-1243.66
16500	0.00032	-830.447
16600	0.00032	-1357.81
16700	0.00032	-710.79
16800	0.00032	-683.535
16900	0.00032	-1170.9
17000	0.00032	-792.217
17100	0.00032	-778.093
17200	0.00032	-440.079
17300	0.00032	-1516.47
17400	0.00032	-1066.66
17500	0.00032	-1180.08
17600	0.00032	-1711.34
17700	0.00032	-1144.61
17800	0.00032	-876.163
17900	0.00032	-774.126
18000	0.00032	-1484.04
18100	0.00032	-738.013
18200	0.00032	-1413.73
18300	0.00032	-823.305
18400	0.00032	-887.035
18500	0.00032	-1082.12
18600	0.00032	-2442.74
18700	0.00032	-756.336
18800	0.00032	-1241.22
18900	0.00032	-981.929
19000	0.00032	-1238.86
19100	0.00032	-1767.67
19200	0.00032	-780.783
19300	0.00032	-696.09
19400	0.00032	-959.198
19500	0.00032	-1008.36
19600	0.00032	-1930.73
19700	0.00032	-836.114
19800	0.00032	-1045.6
19900	0.00032	-844.339
20000	0.00032	-682.714
20100	0.00032	-623.347
20200	0.00032	-778.37
20300	0.00032	-946.815
20400	0.00032	-1085.2
20500	0.00032	-603.954
20600	0.00032	-2708.45
20700	0.00032	-1014.02
20800	0.00032	-732.438
20900	0.00032	-519.547
21000	0.00032	-819.635
21100	0.00032	-1133.6
21200	0.00032	-1475.43
21300	0.00032	-745.835
21400	0.00032	-1339.08
21500	0.00032	-844.823
21600	0.00032	-738.96
21700	0.00032	-1919.43
21800	0.00032	-1282.48
21900	0.00032	-782.767
22000	0.00032	-1277.79
22100	0.00032	-1807.98
22200	0.00032	-553.537
22300	0.00032	-645.271
22400	0.00032	-1310.71
22500	0.00032	-620.689
22600	0.00032	-790.89
22700	0.00032	-609.577
22800	0.00032	-601.722
22900	0.00032	-703.808
23000	0.00032	-1355.97
23100	0.00032	-1494.68
23200	0.00032	-1216.84
23300	0.00032	-2037.35
23400	0.00032	-692.41
23500	0.00032	-1252.59
23600	0.00032	-1191.5
23700	0.00032	-1063.27
23800	0.00032	-1488.64
23900	0.00032	-1268.25
24000	0.00032	-636.225
24100	0.00032	-1829.54
24200	0.00032	-458.851
24300	0.00032	-1514.66
24400	0.00032	-903.228
24500	0.00032	-1479.69
24600	0.00032	-919.993
24700	0.00032	-1243.26
24800	0.00032	-953.119
24900	0.00032	-851.634
25000	0.00032	-2252.58
25100	0.00032	-1057.56
25200	0.00032	-1101.16
25300	0.00032	-1204.56
25400	0.00032	-1396.53
25500	0.00032	-789.464
25600	0.00032	-811.85
25700	0.00032	-599.274
25800	0.00032	-950.878
25900	0.00032	-417.05
26000	0.00032	-897.022
26100	0.00032	-1334.98
26200	0.00032	-1031.59
26300	0.00032	-831.417
26400	0.00032	-879.478
26500	0.00032	-1033.73
26600	0.00032	-704.386
26700	0.00032	-1331.45
26800	0.00032	-950.67
26900	0.00032	-1454.46
27000	0.00032	-1180.16
27100	0.00032	-1454.66
27200	0.00032	-927.12
27300	0.00032	-2006.41
27400	0.00032	-1102.53
27500	0.00032	-1899.3
27600	0.00032	-1306.37
27700	0.00032	-905.905
27800	0.00032	-2119.57
27900	0.00032	-1093.55
28000	0.00032	-743.872
28100	0.00032	-1121.08
28200	0.00032	-1168.76
28300	0.00032	-1578.51
28400	0.00032	-1999.68
28500	0.00032	-1041.53
28600	0.00032	-796.548
28700	0.00032	-910.364
28800	0.00032	-2178.9
28900	0.00032	-748.534
29000	0.00032	-803.615
29100	0.00032	-790.689
29200	0.00032	-1356.33
29300	0.00032	-854.006
29400	0.00032	-1111.79
29500	0.00032	-605.032
29600	0.00032	-883.351
29700	0.00032	-1729.58
29800	0.00032	-405.255
29900	0.00032	-1281.41
30000	0.00032	-745.282
30100	0.00032	-1608.68
30200	0.00032	-1224.19
30300	0.00032	-1466.51
30400	0.00032	-1058
30500	0.00032	-1027.54
30600	0.00032	-1213.31
30700	0.00032	-641.111
30800	0.00032	-570.646
30900	0.00032	-1716.22
31000	0.00032	-777.127
31100	0.00032	-1175.85
31200	0.00032	-565.608
31300	0.00032	-1015.82
31400	0.00032	-767.391
31500	0.00032	-766.79
31600	0.00032	-833.337
31700	0.00032	-804.991
31800	0.00032	-797.426
31900	0.00032	-1063.16
32000	0.00032	-679.671
32100	0.00032	-798.064
32200	0.00032	-1348.6
32300	0.00032	-1264.89
32400	0.00032	-1050.91
32500	0.00032	-876.154
32600	0.00032	-1709.99
32700	0.00032	-1019.87
32800	0.00032	-1323.82
32900	0.00032	-1682.9
33000	0.00032	-868.243
33100	0.00032	-2090.61
33200	0.00032	-983.263
33300	0.00032	-629.667
33400	0.00032	-1002.65
33500	0.00032	-841.312
33600	0.00032	-1395.55
33700	0.00032	-1463.5
33800	0.00032	-1909.46
33900	0.00032	-1042.49
34000	0.00032	-1131.83
34100	0.00032	-1297.82
34200	0.00032	-936.669
34300	0.00032	-622.837
34400	0.00032	-715.076
34500	0.00032	-1429.09
34600	0.00032	-1237.92
34700	0.00032	-763.596
34800	0.00032	-1237.38
34900	0.00032	-1796.12
35000	0.00032	-857.723
35100	0.00032	-593.392
35200	0.00032	-576.225
35300	0.00032	-1074.9
35400	0.00032	-2607.22
35500	0.00032	-807.074
35600	0.00032	-489.386
35700	0.00032	-2036.41
35800	0.00032	-789.196
35900	0.00032	-1908.01
36000	0.00032	-644.109
36100	0.00032	-1379.14
36200	0.00032	-1461.85
36300	0.00032	-573.113
36400	0.00032	-1350.02
36500	0.00032	-614.581
36600	0.00032	-1030.24
36700	0.00032	-1417.04
36800	0.00032	-1359.37
36900	0.00032	-1365.33
37000	0.00032	-1668.22
37100	0.00032	-1272.43
37200	0.00032	-787.879
37300	0.00032	-665.315
37400	0.00032	-1139.57
37500	0.00032	-757.563
37600	0.00032	-612.821
37700	0.00032	-559.931
37800	0.00032	-690.09
37900	0.00032	-503.043
38000	0.00032	-687.617
38100	0.00032	-1319.58
38200	0.00032	-953.395
38300	0.00032	-445.611
38400	0.00032	-1248.66
38500	0.00032	-519.039
38600	0.00032	-1422.17
38700	0.00032	-587.378
38800	0.00032	-529.902
38900	0.00032	-2341.29
39000	0.00032	-699.107
39100	0.00032	-1360.23
39200	0.00032	-651.099
39300	0.00032	-555.643
39400	0.00032	-639.55
39500	0.00032	-1150.96
39600	0.00032	-933.514
39700	0.00032	-871.268
39800	0.00032	-919.097
39900	0.00032	-1115.18
40000	0.00032	-1078.5
40100	0.00032	-761.463
40200	0.00032	-866.684
40300	0.00032	-2096.52
40400	0.00032	-811.902
40500	0.00032	-780.345
40600	0.00032	-967.325
40700	0.00032	-1029.41
40800	0.00032	-761.788
40900	0.00032	-1083.5
41000	0.00032	-628.089
41100	0.00032	-1376.51
41200	0.00032	-1146.98
41300	0.00032	-1052.73
41400	0.00032	-1535.3
41500	0.00032	-1507.54
41600	0.00032	-888.057
41700	0.00032	-579.381
41800	0.00032	-1228.17
41900	0.00032	-1137.37
42000	0.00032	-1076.21
42100	0.00032	-1356.03
42200	0.00032	-707.306
42300	0.00032	-973.405
42400	0.00032	-1773.42
42500	0.00032	-820.42
42600	0.00032	-937.265
42700	0.00032	-669.191
42800	0.00032	-760.616
42900	0.00032	-862.082
43000	0.00032	-875.063
43100	0.00032	-1283.79
43200	0.00032	-1155.11
43300	0.00032	-711.321
43400	0.00032	-609.526
43500	0.00032	-999.465
43600	0.00032	-1424.38
43700	0.00032	-994.252
43800	0.00032	-837.162
43900	0.00032	-666.43
44000	0.00032	-1140.09
44100	0.00032	-776.456
44200	0.00032	-630.798
44300	0.00032	-731.336
44400	0.00032	-1137.55
44500	0.00032	-2060.43
44600	0.00032	-858.34
44700	0.00032	-710.722
44800	0.00032	-841.788
44900	0.00032	-852.689
45000	0.00032	-856.951
45100	0.00032	-714.995
45200	0.00032	-1286.05
45300	0.00032	-590.659
45400	0.00032	-634.967
45500	0.00032	-649.513
45600	0.00032	-1013.89
45700	0.00032	-1022.83
45800	0.00032	-683.349
45900	0.00032	-540.872
46000	0.00032	-701.792
46100	0.00032	-1741.55
46200	0.00032	-756.714
46300	0.00032	-1108.47
46400	0.00032	-1099.64
46500	0.00032	-656.655
46600	0.00032	-1198.52
46700	0.00032	-1593.4
46800	0.00032	-825.858
46900	0.00032	-690.147
47000	0.00032	-958.226
47100	0.00032	-1229.32
47200	0.00032	-1706.69
47300	0.00032	-1522.93
47400	0.00032	-1028.82
47500	0.00032	-827.42
47600	0.00032	-1604.04
47700	0.00032	-1671.09
47800	0.00032	-1046.28
47900	0.00032	-927.662
48000	0.00032	-728.718
48100	0.00032	-926.949
48200	0.00032	-1158.29
48300	0.00032	-1109
48400	0.00032	-1261.99
48500	0.00032	-926.103
48600	0.00032	-1483.64
48700	0.00032	-793.984
48800	0.00032	-600.675
48900	0.00032	-1783.26
49000	0.00032	-1264.6
49100	0.00032	-650.311
49200	0.00032	-2379.53
49300	0.00032	-1044.72
49400	0.00032	-1168.71
49500	0.00032	-876.999
49600	0.00032	-1197.68
