state	power	likelihood
12600	0.32768	-261.928
12700	0.32768	-246.615
12800	0.32768	-240.965
12900	0.32768	-250.071
13000	0.32768	-243.553
13100	0.32768	-243.473
13200	0.32768	-254.464
13300	0.32768	-251.969
13400	0.32768	-245.223
13500	0.32768	-254.766
13600	0.32768	-236.671
13700	0.32768	-244.737
13800	0.32768	-247.774
13900	0.32768	-249.58
14000	0.32768	-249.998
14100	0.32768	-242.2
14200	0.32768	-246.617
14300	0.32768	-248.555
14400	0.32768	-247.344
14500	0.32768	-249.345
14600	0.32768	-246.599
14700	0.32768	-249.307
14800	0.32768	-247
14900	0.32768	-242.805
15000	0.32768	-244.361
15100	0.32768	-253.614
15200	0.32768	-244.901
15300	0.32768	-248.292
15400	0.32768	-253.109
15500	0.32768	-248.7
15600	0.32768	-248.746
15700	0.32768	-246.491
15800	0.32768	-244.85
15900	0.32768	-258.62
16000	0.32768	-247.906
16100	0.32768	-253.56
16200	0.32768	-250.843
16300	0.32768	-245.855
16400	0.32768	-239.389
16500	0.32768	-253.711
16600	0.32768	-251.142
16700	0.32768	-248.212
16800	0.32768	-251.431
16900	0.32768	-249.001
17000	0.32768	-238.493
17100	0.32768	-240.919
17200	0.32768	-251.825
17300	0.32768	-257.98
17400	0.32768	-244.379
17500	0.32768	-247.208
17600	0.32768	-250.419
17700	0.32768	-248.373
17800	0.32768	-241.22
17900	0.32768	-251.228
18000	0.32768	-243.856
18100	0.32768	-245.115
18200	0.32768	-254.188
18300	0.32768	-246.778
18400	0.32768	-239.854
18500	0.32768	-247.63
18600	0.32768	-253.871
18700	0.32768	-242.86
18800	0.32768	-244.59
18900	0.32768	-248.643
19000	0.32768	-247.462
19100	0.32768	-248.612
19200	0.32768	-246.282
19300	0.32768	-254.463
19400	0.32768	-243.976
19500	0.32768	-247.262
19600	0.32768	-245.505
19700	0.32768	-245.199
19800	0.32768	-248.326
19900	0.32768	-243.532
20000	0.32768	-254.007
20100	0.32768	-250.632
20200	0.32768	-250.474
20300	0.32768	-241.084
20400	0.32768	-249.456
20500	0.32768	-251.432
20600	0.32768	-248.524
20700	0.32768	-243.788
20800	0.32768	-237.381
20900	0.32768	-246.776
21000	0.32768	-241.148
21100	0.32768	-242.02
21200	0.32768	-240.76
21300	0.32768	-243.742
21400	0.32768	-248.482
21500	0.32768	-253.081
21600	0.32768	-249.215
21700	0.32768	-239.858
21800	0.32768	-248.909
21900	0.32768	-246.092
22000	0.32768	-251.859
22100	0.32768	-241.247
22200	0.32768	-246.041
22300	0.32768	-259.308
22400	0.32768	-245.705
22500	0.32768	-247.157
22600	0.32768	-248.963
22700	0.32768	-248.47
22800	0.32768	-254.838
22900	0.32768	-242.883
23000	0.32768	-245.131
23100	0.32768	-245.628
23200	0.32768	-249.454
23300	0.32768	-248.141
23400	0.32768	-243.12
23500	0.32768	-244.233
23600	0.32768	-256.13
23700	0.32768	-251.597
23800	0.32768	-249.977
23900	0.32768	-241.758
24000	0.32768	-244.403
24100	0.32768	-253.074
24200	0.32768	-245.75
24300	0.32768	-252.845
24400	0.32768	-251.086
24500	0.32768	-247.467
24600	0.32768	-254.262
24700	0.32768	-250.039
24800	0.32768	-245.413
24900	0.32768	-251.313
25000	0.32768	-249.375
25100	0.32768	-245.971
25200	0.32768	-253.959
25300	0.32768	-250.34
25400	0.32768	-246.863
25500	0.32768	-242.999
25600	0.32768	-246.676
25700	0.32768	-248.286
25800	0.32768	-241.706
25900	0.32768	-247.593
26000	0.32768	-246.477
26100	0.32768	-250.736
26200	0.32768	-250.589
26300	0.32768	-250.79
26400	0.32768	-252.408
26500	0.32768	-245.746
26600	0.32768	-254.275
26700	0.32768	-240.692
26800	0.32768	-246.759
26900	0.32768	-246.01
27000	0.32768	-247.33
27100	0.32768	-247.379
27200	0.32768	-243.482
27300	0.32768	-255.139
27400	0.32768	-248.612
27500	0.32768	-248.324
27600	0.32768	-248.046
27700	0.32768	-250.677
27800	0.32768	-250.435
27900	0.32768	-249.366
28000	0.32768	-247.963
28100	0.32768	-248.045
28200	0.32768	-252.509
28300	0.32768	-250.908
28400	0.32768	-250.341
28500	0.32768	-247.759
28600	0.32768	-252.068
28700	0.32768	-241.955
28800	0.32768	-240.76
28900	0.32768	-244.865
29000	0.32768	-247.853
29100	0.32768	-250.988
29200	0.32768	-253.94
29300	0.32768	-245.732
29400	0.32768	-243.359
29500	0.32768	-245.393
29600	0.32768	-245.729
29700	0.32768	-247.648
29800	0.32768	-254.731
29900	0.32768	-246.75
30000	0.32768	-256.802
30100	0.32768	-245.787
30200	0.32768	-260.619
30300	0.32768	-248.681
30400	0.32768	-252.789
30500	0.32768	-257.891
30600	0.32768	-245.04
30700	0.32768	-240.339
30800	0.32768	-248.274
30900	0.32768	-243.456
31000	0.32768	-250.269
31100	0.32768	-248.907
31200	0.32768	-252.928
31300	0.32768	-248.685
31400	0.32768	-246.54
31500	0.32768	-245.042
31600	0.32768	-245.798
31700	0.32768	-247.201
31800	0.32768	-247.915
31900	0.32768	-250.223
32000	0.32768	-252.656
32100	0.32768	-251.341
32200	0.32768	-254.579
32300	0.32768	-242.062
32400	0.32768	-247.484
32500	0.32768	-248.505
32600	0.32768	-248.701
32700	0.32768	-250.324
32800	0.32768	-249.886
32900	0.32768	-246.423
33000	0.32768	-244.492
33100	0.32768	-248.067
33200	0.32768	-248.942
33300	0.32768	-250.244
33400	0.32768	-242.726
33500	0.32768	-249.708
33600	0.32768	-247.059
33700	0.32768	-247.079
33800	0.32768	-246.876
33900	0.32768	-249.542
34000	0.32768	-250.47
34100	0.32768	-249.212
34200	0.32768	-247.404
34300	0.32768	-245.796
34400	0.32768	-248.476
34500	0.32768	-250.722
34600	0.32768	-248.411
34700	0.32768	-241.801
34800	0.32768	-254.366
34900	0.32768	-242.817
35000	0.32768	-248.789
35100	0.32768	-244.055
35200	0.32768	-244.56
35300	0.32768	-244.578
35400	0.32768	-252.967
35500	0.32768	-248.009
35600	0.32768	-247.997
35700	0.32768	-246.528
35800	0.32768	-248.23
35900	0.32768	-247.051
36000	0.32768	-263.281
36100	0.32768	-250.358
36200	0.32768	-255.068
36300	0.32768	-256.929
36400	0.32768	-253.979
36500	0.32768	-246.074
36600	0.32768	-251.316
36700	0.32768	-246.881
36800	0.32768	-249.774
36900	0.32768	-253.864
37000	0.32768	-248.633
37100	0.32768	-241.672
37200	0.32768	-251.607
37300	0.32768	-250.038
37400	0.32768	-254.431
37500	0.32768	-249.789
37600	0.32768	-255.865
37700	0.32768	-243.738
37800	0.32768	-249.573
37900	0.32768	-249.751
38000	0.32768	-248.067
38100	0.32768	-246.165
38200	0.32768	-252.965
38300	0.32768	-247.813
38400	0.32768	-248.82
38500	0.32768	-242.333
38600	0.32768	-243.496
38700	0.32768	-249.461
38800	0.32768	-247.778
38900	0.32768	-271.173
39000	0.32768	-252.86
39100	0.32768	-246.716
39200	0.32768	-250.812
39300	0.32768	-242.68
39400	0.32768	-245.104
39500	0.32768	-247.934
39600	0.32768	-244.645
39700	0.32768	-257.286
39800	0.32768	-245.896
39900	0.32768	-251.093
40000	0.32768	-246.572
40100	0.32768	-248.621
40200	0.32768	-243.588
40300	0.32768	-249.429
40400	0.32768	-242.761
40500	0.32768	-250.699
40600	0.32768	-261.56
40700	0.32768	-246.729
40800	0.32768	-257.719
40900	0.32768	-246.671
41000	0.32768	-252.868
41100	0.32768	-246.666
41200	0.32768	-250.273
41300	0.32768	-239.782
41400	0.32768	-249.558
41500	0.32768	-248.212
41600	0.32768	-248.861
41700	0.32768	-245.108
41800	0.32768	-253.839
41900	0.32768	-251.946
42000	0.32768	-258.902
42100	0.32768	-249.557
42200	0.32768	-256.122
42300	0.32768	-242.347
42400	0.32768	-253.029
42500	0.32768	-252.101
42600	0.32768	-247.422
42700	0.32768	-250.794
42800	0.32768	-253.308
42900	0.32768	-250.769
43000	0.32768	-248.062
43100	0.32768	-257.48
43200	0.32768	-254.214
43300	0.32768	-247.719
43400	0.32768	-242.893
43500	0.32768	-247.014
43600	0.32768	-247.265
43700	0.32768	-243.782
43800	0.32768	-248.293
43900	0.32768	-248.564
44000	0.32768	-248.45
44100	0.32768	-246.634
44200	0.32768	-249.131
44300	0.32768	-244.908
44400	0.32768	-246.57
44500	0.32768	-239.138
44600	0.32768	-244.297
44700	0.32768	-257.679
44800	0.32768	-253.976
44900	0.32768	-247.489
45000	0.32768	-245.472
45100	0.32768	-244.973
45200	0.32768	-244.367
45300	0.32768	-248.255
45400	0.32768	-241.492
45500	0.32768	-247.406
45600	0.32768	-243.055
45700	0.32768	-258.555
45800	0.32768	-249.984
45900	0.32768	-249.356
46000	0.32768	-243.764
46100	0.32768	-248.827
46200	0.32768	-249.338
46300	0.32768	-247.039
46400	0.32768	-246.692
46500	0.32768	-248.128
46600	0.32768	-254.923
46700	0.32768	-249.66
46800	0.32768	-254.091
46900	0.32768	-252.58
47000	0.32768	-254.981
47100	0.32768	-249.225
47200	0.32768	-243.099
47300	0.32768	-245.54
47400	0.32768	-259.617
47500	0.32768	-242.41
47600	0.32768	-251.615
47700	0.32768	-248.707
47800	0.32768	-251.503
47900	0.32768	-247.894
48000	0.32768	-245.098
48100	0.32768	-245.903
48200	0.32768	-248.087
48300	0.32768	-252.37
48400	0.32768	-246.35
48500	0.32768	-246.577
48600	0.32768	-249.904
48700	0.32768	-247.609
48800	0.32768	-259.434
48900	0.32768	-244.524
49000	0.32768	-244.819
49100	0.32768	-248.625
49200	0.32768	-241.029
49300	0.32768	-246.958
49400	0.32768	-248.044
49500	0.32768	-252.311
49600	0.32768	-243.435
49700	0.32768	-242.236
49800	0.32768	-247.373
49900	0.32768	-245.13
50000	0.32768	-244.936
