state	power	likelihood
12600	0.527732	-231.076
12700	0.527732	-245.889
12800	0.527732	-235.679
12900	0.527732	-238.009
13000	0.527732	-229.136
13100	0.527732	-235.084
13200	0.527732	-242.048
13300	0.527732	-241.604
13400	0.527732	-235.251
13500	0.527732	-239.856
13600	0.527732	-247.756
13700	0.527732	-238.328
13800	0.527732	-237.548
13900	0.527732	-238.063
14000	0.527732	-244.703
14100	0.527732	-240.376
14200	0.527732	-241.229
14300	0.527732	-236.393
14400	0.527732	-237.109
14500	0.527732	-234.244
14600	0.527732	-238.698
14700	0.527732	-237.446
14800	0.527732	-239.423
14900	0.527732	-239.977
15000	0.527732	-236.99
15100	0.527732	-236.566
15200	0.527732	-236.184
15300	0.527732	-240.904
15400	0.527732	-240.978
15500	0.527732	-243.628
15600	0.527732	-230.73
15700	0.527732	-234.886
15800	0.527732	-243.461
15900	0.527732	-238.561
16000	0.527732	-234.156
16100	0.527732	-230.482
16200	0.527732	-238.354
16300	0.527732	-227.364
16400	0.527732	-241.102
16500	0.527732	-234.78
16600	0.527732	-233.886
16700	0.527732	-235.22
16800	0.527732	-238.488
16900	0.527732	-240.171
17000	0.527732	-250.022
17100	0.527732	-241.337
17200	0.527732	-242.316
17300	0.527732	-236.857
17400	0.527732	-231.826
17500	0.527732	-232.263
17600	0.527732	-234.08
17700	0.527732	-239.19
17800	0.527732	-231.464
17900	0.527732	-232.571
18000	0.527732	-244.384
18100	0.527732	-238.986
18200	0.527732	-244.322
18300	0.527732	-249.764
18400	0.527732	-239.541
18500	0.527732	-234.38
18600	0.527732	-236.589
18700	0.527732	-237.566
18800	0.527732	-235.694
18900	0.527732	-236.604
19000	0.527732	-232.642
19100	0.527732	-244.758
19200	0.527732	-244.018
19300	0.527732	-239.498
19400	0.527732	-251.483
19500	0.527732	-243.141
19600	0.527732	-250.48
19700	0.527732	-236.88
19800	0.527732	-237.823
19900	0.527732	-235.634
20000	0.527732	-235.607
20100	0.527732	-235.634
20200	0.527732	-239.804
20300	0.527732	-232.999
20400	0.527732	-230.302
20500	0.527732	-237.997
20600	0.527732	-235.767
20700	0.527732	-228.44
20800	0.527732	-237.48
20900	0.527732	-239.226
21000	0.527732	-238.981
21100	0.527732	-233.563
21200	0.527732	-240.889
21300	0.527732	-241.425
21400	0.527732	-235.838
21500	0.527732	-242.153
21600	0.527732	-238.163
21700	0.527732	-240.759
21800	0.527732	-241.589
21900	0.527732	-231.904
22000	0.527732	-244.788
22100	0.527732	-244.023
22200	0.527732	-238.254
22300	0.527732	-245.299
22400	0.527732	-247.417
22500	0.527732	-241.523
22600	0.527732	-240.686
22700	0.527732	-234.421
22800	0.527732	-236.411
22900	0.527732	-243.705
23000	0.527732	-235.113
23100	0.527732	-237.496
23200	0.527732	-232.134
23300	0.527732	-236.368
23400	0.527732	-236.522
23500	0.527732	-231.13
23600	0.527732	-240.382
23700	0.527732	-248.713
23800	0.527732	-241.441
23900	0.527732	-238.433
24000	0.527732	-249.5
24100	0.527732	-244.461
24200	0.527732	-250.204
24300	0.527732	-241.36
24400	0.527732	-236.363
24500	0.527732	-237.446
24600	0.527732	-245.053
24700	0.527732	-243.337
24800	0.527732	-236.408
24900	0.527732	-244.362
25000	0.527732	-238.927
25100	0.527732	-234.963
25200	0.527732	-230.004
25300	0.527732	-238.531
25400	0.527732	-254.67
25500	0.527732	-236.811
25600	0.527732	-244.048
25700	0.527732	-236.745
25800	0.527732	-240.007
25900	0.527732	-257.103
26000	0.527732	-233.337
26100	0.527732	-238.642
26200	0.527732	-240.128
26300	0.527732	-246.891
26400	0.527732	-240.143
26500	0.527732	-242.237
26600	0.527732	-235.367
26700	0.527732	-244.444
26800	0.527732	-240.014
26900	0.527732	-234.557
27000	0.527732	-233.344
27100	0.527732	-233.955
27200	0.527732	-229.412
27300	0.527732	-252.511
27400	0.527732	-239.27
27500	0.527732	-236.431
27600	0.527732	-241.52
27700	0.527732	-229.209
27800	0.527732	-231.71
27900	0.527732	-238.8
28000	0.527732	-250.233
28100	0.527732	-238.138
28200	0.527732	-232.179
28300	0.527732	-226.573
28400	0.527732	-244.961
28500	0.527732	-250.219
28600	0.527732	-242.611
28700	0.527732	-236.227
28800	0.527732	-238.429
28900	0.527732	-253.041
29000	0.527732	-233.609
29100	0.527732	-251.056
29200	0.527732	-242.667
29300	0.527732	-233.672
29400	0.527732	-235.124
29500	0.527732	-239.431
29600	0.527732	-238.925
29700	0.527732	-239.541
29800	0.527732	-228.133
29900	0.527732	-236.93
30000	0.527732	-228.997
30100	0.527732	-230.912
30200	0.527732	-229.968
30300	0.527732	-241.371
30400	0.527732	-237.371
30500	0.527732	-238.304
30600	0.527732	-251.771
30700	0.527732	-223.504
30800	0.527732	-236.282
