state	power	likelihood
12600	0.0550732	-378.655
12700	0.0550732	-391.411
12800	0.0550732	-384.649
12900	0.0550732	-315.349
13000	0.0550732	-347.157
13100	0.0550732	-369.86
13200	0.0550732	-379.684
13300	0.0550732	-383.119
13400	0.0550732	-438.357
13500	0.0550732	-395.156
13600	0.0550732	-367.74
13700	0.0550732	-380.913
13800	0.0550732	-363.766
13900	0.0550732	-391.347
14000	0.0550732	-377.661
14100	0.0550732	-367.194
14200	0.0550732	-379.012
14300	0.0550732	-366.201
14400	0.0550732	-374.822
14500	0.0550732	-407.043
14600	0.0550732	-312.97
14700	0.0550732	-381.199
14800	0.0550732	-381.063
14900	0.0550732	-376.653
15000	0.0550732	-395.624
15100	0.0550732	-358.361
15200	0.0550732	-372.144
15300	0.0550732	-381.499
15400	0.0550732	-395.121
15500	0.0550732	-372.889
15600	0.0550732	-395.705
15700	0.0550732	-380.902
15800	0.0550732	-384.064
15900	0.0550732	-358.11
16000	0.0550732	-385.786
16100	0.0550732	-379.494
16200	0.0550732	-361.924
16300	0.0550732	-401.586
16400	0.0550732	-372.114
16500	0.0550732	-369.18
16600	0.0550732	-348.415
16700	0.0550732	-383.073
16800	0.0550732	-384.227
16900	0.0550732	-388.334
17000	0.0550732	-363.301
17100	0.0550732	-350.677
17200	0.0550732	-372.633
17300	0.0550732	-367.704
17400	0.0550732	-358.498
17500	0.0550732	-369.884
17600	0.0550732	-378.822
17700	0.0550732	-392.828
17800	0.0550732	-387.388
17900	0.0550732	-369.966
18000	0.0550732	-397.988
18100	0.0550732	-376.832
18200	0.0550732	-372.943
18300	0.0550732	-360.54
18400	0.0550732	-393.464
18500	0.0550732	-369.764
18600	0.0550732	-378.672
18700	0.0550732	-370.664
18800	0.0550732	-377.612
18900	0.0550732	-433.3
19000	0.0550732	-384.499
19100	0.0550732	-385.979
19200	0.0550732	-363.383
19300	0.0550732	-361.577
19400	0.0550732	-293.9
19500	0.0550732	-359.815
19600	0.0550732	-395.857
19700	0.0550732	-378.387
19800	0.0550732	-384.315
19900	0.0550732	-365.976
20000	0.0550732	-387.643
20100	0.0550732	-391.318
20200	0.0550732	-364.139
20300	0.0550732	-377.508
20400	0.0550732	-387.774
20500	0.0550732	-381.455
20600	0.0550732	-375.104
20700	0.0550732	-384.451
20800	0.0550732	-405.693
20900	0.0550732	-374.843
21000	0.0550732	-312.561
21100	0.0550732	-370.948
21200	0.0550732	-370.874
21300	0.0550732	-371.739
21400	0.0550732	-267.551
21500	0.0550732	-381.202
21600	0.0550732	-282.764
21700	0.0550732	-367.671
21800	0.0550732	-360.095
21900	0.0550732	-363.152
22000	0.0550732	-396.453
22100	0.0550732	-383.011
22200	0.0550732	-366.457
22300	0.0550732	-373.639
