state	power	likelihood
2600	0.288717	-197.102
2700	0.288717	-197.102
2800	0.288717	-197.102
2900	0.288717	-171.81
3000	0.288717	-197.102
3100	0.288717	-197.102
3200	0.288717	-197.102
3300	0.288717	-181.322
3400	0.288717	-197.102
3500	0.288717	-183.099
3600	0.288717	-171.81
3700	0.288717	-184.661
3800	0.288717	-197.102
3900	0.288717	-197.102
4000	0.288717	-173.943
4100	0.288717	-173.943
4200	0.288717	-173.943
4300	0.288717	-180.013
4400	0.288717	-183.099
4500	0.288717	-197.102
4600	0.288717	-197.102
4700	0.288717	-197.102
4800	0.288717	-183.099
4900	0.288717	-197.102
5000	0.288717	-165.795
5100	0.288717	-165.795
5200	0.288717	-197.102
5300	0.288717	-197.102
5400	0.288717	-197.102
5500	0.288717	-183.099
5600	0.288717	-197.102
5700	0.288717	-197.102
5800	0.288717	-173.997
5900	0.288717	-197.102
6000	0.288717	-197.102
6100	0.288717	-173.997
6200	0.288717	-173.997
6300	0.288717	-197.102
6400	0.288717	-197.102
6500	0.288717	-197.102
6600	0.288717	-190.208
6700	0.288717	-197.102
6800	0.288717	-197.102
6900	0.288717	-197.102
7000	0.288717	-197.102
7100	0.288717	-197.102
7200	0.288717	-197.102
7300	0.288717	-179.183
7400	0.288717	-180.482
7500	0.288717	-197.102
7600	0.288717	-197.102
7700	0.288717	-197.102
7800	0.288717	-197.102
7900	0.288717	-197.102
8000	0.288717	-197.102
8100	0.288717	-197.102
8200	0.288717	-197.102
8300	0.288717	-197.102
8400	0.288717	-197.102
8500	0.288717	-190.208
8600	0.288717	-197.102
8700	0.288717	-197.102
8800	0.288717	-178.236
8900	0.288717	-197.102
9000	0.288717	-171.126
9100	0.288717	-171.126
9200	0.288717	-170.658
9300	0.288717	-197.102
9400	0.288717	-197.102
9500	0.288717	-197.102
9600	0.288717	-197.102
9700	0.288717	-197.102
9800	0.288717	-197.102
9900	0.288717	-190.208
10000	0.288717	-181.322
