state	power	likelihood
12600	0.00032	-1144.05
12700	0.00032	-718.876
12800	0.00032	-720.876
12900	0.00032	-1419.91
13000	0.00032	-1400.3
13100	0.00032	-969.083
13200	0.00032	-1014.26
13300	0.00032	-1512.75
13400	0.00032	-1398
13500	0.00032	-973.623
13600	0.00032	-718.696
13700	0.00032	-1309.43
13800	0.00032	-1972.77
13900	0.00032	-750.516
14000	0.00032	-1369.79
14100	0.00032	-1077.08
14200	0.00032	-838.802
14300	0.00032	-909.077
14400	0.00032	-1212.05
14500	0.00032	-1682.13
14600	0.00032	-971.554
14700	0.00032	-763.644
14800	0.00032	-1131.7
14900	0.00032	-1040.59
15000	0.00032	-1123.94
15100	0.00032	-1875.81
15200	0.00032	-1368.98
15300	0.00032	-1072.66
15400	0.00032	-1133.55
15500	0.00032	-1735.77
15600	0.00032	-1306
15700	0.00032	-2070.92
15800	0.00032	-912.598
15900	0.00032	-1013.11
16000	0.00032	-1179.36
16100	0.00032	-430.496
16200	0.00032	-941.271
16300	0.00032	-1077.73
16400	0.00032	-1024.46
16500	0.00032	-827.25
16600	0.00032	-957.137
16700	0.00032	-1384.02
16800	0.00032	-1627.63
16900	0.00032	-1320
17000	0.00032	-672.896
17100	0.00032	-1043.54
17200	0.00032	-624.8
17300	0.00032	-1355.58
17400	0.00032	-790.614
17500	0.00032	-673.549
17600	0.00032	-842.221
17700	0.00032	-1137.39
17800	0.00032	-1216.86
17900	0.00032	-1243.04
18000	0.00032	-591.553
18100	0.00032	-2026.48
18200	0.00032	-860.603
18300	0.00032	-980.198
18400	0.00032	-1157.53
18500	0.00032	-679.94
18600	0.00032	-1768.55
18700	0.00032	-770.463
18800	0.00032	-927.789
18900	0.00032	-901.531
19000	0.00032	-853.337
19100	0.00032	-1005.67
19200	0.00032	-1264.28
19300	0.00032	-961.097
19400	0.00032	-1272.02
19500	0.00032	-1625.38
19600	0.00032	-1352.6
19700	0.00032	-1547.28
19800	0.00032	-1636.23
19900	0.00032	-659.863
20000	0.00032	-784.387
20100	0.00032	-835.456
20200	0.00032	-805.046
20300	0.00032	-1802.87
20400	0.00032	-1658.77
20500	0.00032	-2128.14
20600	0.00032	-690.966
20700	0.00032	-1202.66
20800	0.00032	-720.203
20900	0.00032	-819.236
21000	0.00032	-1283.5
21100	0.00032	-698.871
21200	0.00032	-988.432
21300	0.00032	-1672.3
21400	0.00032	-840.959
21500	0.00032	-675.245
21600	0.00032	-1485.35
21700	0.00032	-995.384
21800	0.00032	-1006.18
21900	0.00032	-1019.63
22000	0.00032	-959.233
22100	0.00032	-450.332
22200	0.00032	-1167.4
22300	0.00032	-787.29
22400	0.00032	-629.095
22500	0.00032	-1172.4
22600	0.00032	-855.818
22700	0.00032	-544.602
22800	0.00032	-827.402
22900	0.00032	-913.623
23000	0.00032	-758.933
23100	0.00032	-1041.53
23200	0.00032	-798.219
23300	0.00032	-706.218
23400	0.00032	-908.376
23500	0.00032	-1196.54
23600	0.00032	-722.651
23700	0.00032	-763.68
23800	0.00032	-1146.92
23900	0.00032	-741.264
24000	0.00032	-1210.97
24100	0.00032	-597.856
24200	0.00032	-855.019
24300	0.00032	-1218.74
24400	0.00032	-968.977
24500	0.00032	-1020.96
24600	0.00032	-780.237
24700	0.00032	-1544.47
24800	0.00032	-1113.81
24900	0.00032	-1002.29
25000	0.00032	-1783.04
25100	0.00032	-959.035
25200	0.00032	-787.771
25300	0.00032	-762.256
25400	0.00032	-1182.37
25500	0.00032	-1134.58
25600	0.00032	-787.489
25700	0.00032	-888.772
25800	0.00032	-1461.22
25900	0.00032	-604.826
26000	0.00032	-701.101
26100	0.00032	-728.961
26200	0.00032	-815.988
26300	0.00032	-762.067
26400	0.00032	-579.418
26500	0.00032	-1028.57
26600	0.00032	-845.759
26700	0.00032	-1125.22
26800	0.00032	-761.536
26900	0.00032	-1028.09
27000	0.00032	-1158.89
27100	0.00032	-2067.83
27200	0.00032	-1486.47
27300	0.00032	-628.873
27400	0.00032	-1357.61
27500	0.00032	-1321.91
27600	0.00032	-1351.67
27700	0.00032	-953.407
27800	0.00032	-1378.21
