state	power	likelihood
34000	0.00604662	-593.138
34100	0.00604662	-703.384
34200	0.00604662	-664.258
34300	0.00604662	-703.641
34400	0.00604662	-646.788
34500	0.00604662	-446.124
34600	0.00604662	-624.754
34700	0.00604662	-539.777
34800	0.00604662	-598.069
34900	0.00604662	-723.745
35000	0.00604662	-928.678
35100	0.00604662	-540.628
35200	0.00604662	-692.773
35300	0.00604662	-432.09
35400	0.00604662	-435.475
35500	0.00604662	-669.323
35600	0.00604662	-725.717
35700	0.00604662	-736.532
35800	0.00604662	-698.761
35900	0.00604662	-579.64
36000	0.00604662	-678.319
36100	0.00604662	-700.349
36200	0.00604662	-648.22
36300	0.00604662	-590.663
36400	0.00604662	-584.987
36500	0.00604662	-791.194
36600	0.00604662	-922.784
36700	0.00604662	-873.034
36800	0.00604662	-581.135
36900	0.00604662	-417.329
37000	0.00604662	-594.463
37100	0.00604662	-745.706
37200	0.00604662	-1073.06
37300	0.00604662	-924.722
37400	0.00604662	-517.543
37500	0.00604662	-426.891
37600	0.00604662	-784.56
37700	0.00604662	-434.05
37800	0.00604662	-427.486
37900	0.00604662	-632.846
38000	0.00604662	-647.557
38100	0.00604662	-665.636
38200	0.00604662	-593.373
38300	0.00604662	-693.93
38400	0.00604662	-535.272
38500	0.00604662	-701.818
38600	0.00604662	-639.699
38700	0.00604662	-430.408
38800	0.00604662	-628.155
38900	0.00604662	-465.566
39000	0.00604662	-600.401
39100	0.00604662	-553.209
39200	0.00604662	-742.125
39300	0.00604662	-852.237
39400	0.00604662	-465.943
39500	0.00604662	-813.629
39600	0.00604662	-641.457
39700	0.00604662	-616.999
39800	0.00604662	-674.823
39900	0.00604662	-502.131
40000	0.00604662	-530.321
40100	0.00604662	-1035.26
40200	0.00604662	-501.695
40300	0.00604662	-980.395
40400	0.00604662	-541.821
40500	0.00604662	-457.466
40600	0.00604662	-666.723
40700	0.00604662	-550.014
40800	0.00604662	-441.002
40900	0.00604662	-739.86
41000	0.00604662	-736.753
41100	0.00604662	-557.271
41200	0.00604662	-627.845
41300	0.00604662	-571.887
41400	0.00604662	-1104.78
41500	0.00604662	-527.899
41600	0.00604662	-1066.14
41700	0.00604662	-642.73
41800	0.00604662	-499.037
41900	0.00604662	-1000.07
42000	0.00604662	-701.769
42100	0.00604662	-477.311
42200	0.00604662	-600.878
42300	0.00604662	-845.708
42400	0.00604662	-675.318
42500	0.00604662	-838.306
42600	0.00604662	-613.137
42700	0.00604662	-489.018
42800	0.00604662	-827.983
42900	0.00604662	-463.547
43000	0.00604662	-593.428
43100	0.00604662	-641.798
43200	0.00604662	-865.797
43300	0.00604662	-562.624
43400	0.00604662	-734.118
43500	0.00604662	-632.816
43600	0.00604662	-859.352
43700	0.00604662	-648.983
43800	0.00604662	-954.004
43900	0.00604662	-592.216
44000	0.00604662	-754.608
44100	0.00604662	-622.29
44200	0.00604662	-392.279
44300	0.00604662	-781.019
44400	0.00604662	-729.19
44500	0.00604662	-672.305
44600	0.00604662	-608.217
44700	0.00604662	-869.78
44800	0.00604662	-629.742
44900	0.00604662	-947.839
45000	0.00604662	-457.889
45100	0.00604662	-449.622
45200	0.00604662	-617.311
45300	0.00604662	-782.006
45400	0.00604662	-553.147
45500	0.00604662	-826.889
45600	0.00604662	-420.093
45700	0.00604662	-548.026
45800	0.00604662	-577.037
45900	0.00604662	-716.63
46000	0.00604662	-797.485
46100	0.00604662	-805.674
46200	0.00604662	-509.965
46300	0.00604662	-617.413
46400	0.00604662	-523.905
46500	0.00604662	-756.921
46600	0.00604662	-878.05
46700	0.00604662	-682.959
46800	0.00604662	-560.252
46900	0.00604662	-663.373
47000	0.00604662	-634.791
47100	0.00604662	-607.715
47200	0.00604662	-514.619
47300	0.00604662	-567.177
47400	0.00604662	-548.086
47500	0.00604662	-848.111
47600	0.00604662	-788.007
47700	0.00604662	-682.181
47800	0.00604662	-656.305
47900	0.00604662	-506.252
48000	0.00604662	-540.319
48100	0.00604662	-668.626
48200	0.00604662	-611.025
48300	0.00604662	-538.685
48400	0.00604662	-683.447
48500	0.00604662	-736.247
48600	0.00604662	-475.443
48700	0.00604662	-591.89
48800	0.00604662	-516.992
48900	0.00604662	-610.899
49000	0.00604662	-942.921
49100	0.00604662	-576.068
49200	0.00604662	-898.861
49300	0.00604662	-685.885
49400	0.00604662	-518.453
49500	0.00604662	-1121.46
49600	0.00604662	-765.277
49700	0.00604662	-858.445
49800	0.00604662	-481.154
49900	0.00604662	-488.477
50000	0.00604662	-648.96
