state	power	likelihood
12600	0.0550732	-364.342
12700	0.0550732	-327.231
12800	0.0550732	-350.304
12900	0.0550732	-365.232
13000	0.0550732	-404.554
13100	0.0550732	-373.835
13200	0.0550732	-366.576
13300	0.0550732	-372.812
13400	0.0550732	-364.685
13500	0.0550732	-431.13
13600	0.0550732	-370.358
13700	0.0550732	-340.413
13800	0.0550732	-442.826
13900	0.0550732	-349.826
14000	0.0550732	-329.51
14100	0.0550732	-366.003
14200	0.0550732	-430.928
14300	0.0550732	-346.751
14400	0.0550732	-353.71
14500	0.0550732	-404.77
14600	0.0550732	-317.428
14700	0.0550732	-374.538
14800	0.0550732	-342.852
14900	0.0550732	-360.864
15000	0.0550732	-349.834
15100	0.0550732	-355.341
15200	0.0550732	-438.042
15300	0.0550732	-364.03
15400	0.0550732	-381.181
15500	0.0550732	-348.717
15600	0.0550732	-335.614
15700	0.0550732	-425.545
15800	0.0550732	-364.309
15900	0.0550732	-383.416
16000	0.0550732	-332.51
16100	0.0550732	-369.988
16200	0.0550732	-333.03
16300	0.0550732	-429.494
16400	0.0550732	-426.671
16500	0.0550732	-394.324
16600	0.0550732	-340.125
16700	0.0550732	-368.558
16800	0.0550732	-333.07
16900	0.0550732	-390.689
17000	0.0550732	-391.954
17100	0.0550732	-320.779
17200	0.0550732	-343.785
17300	0.0550732	-363.59
17400	0.0550732	-408.899
17500	0.0550732	-344.886
17600	0.0550732	-339.9
17700	0.0550732	-407.164
17800	0.0550732	-363.083
17900	0.0550732	-348.935
18000	0.0550732	-420.993
18100	0.0550732	-346.035
18200	0.0550732	-369.723
18300	0.0550732	-364.283
18400	0.0550732	-354.035
18500	0.0550732	-392.038
18600	0.0550732	-337.926
18700	0.0550732	-375.043
18800	0.0550732	-455.247
18900	0.0550732	-400.872
19000	0.0550732	-350.405
19100	0.0550732	-359.254
19200	0.0550732	-381.501
19300	0.0550732	-356.776
19400	0.0550732	-395.346
19500	0.0550732	-346.3
19600	0.0550732	-402.196
19700	0.0550732	-362.049
19800	0.0550732	-441.626
19900	0.0550732	-426.562
20000	0.0550732	-333.005
20100	0.0550732	-365.408
20200	0.0550732	-420.367
20300	0.0550732	-334.828
20400	0.0550732	-371.845
20500	0.0550732	-405.176
20600	0.0550732	-335.798
20700	0.0550732	-364.429
20800	0.0550732	-341.671
20900	0.0550732	-337.32
21000	0.0550732	-363.292
21100	0.0550732	-347.486
21200	0.0550732	-348.799
21300	0.0550732	-400.158
21400	0.0550732	-391.405
21500	0.0550732	-332.808
21600	0.0550732	-367.985
21700	0.0550732	-355.519
21800	0.0550732	-341.661
21900	0.0550732	-480.421
22000	0.0550732	-358.248
22100	0.0550732	-381.881
22200	0.0550732	-347.334
22300	0.0550732	-390.318
22400	0.0550732	-476.376
22500	0.0550732	-377.508
22600	0.0550732	-366.575
22700	0.0550732	-385.236
22800	0.0550732	-439.152
22900	0.0550732	-392.262
23000	0.0550732	-353.534
23100	0.0550732	-415.47
23200	0.0550732	-375.76
23300	0.0550732	-426.482
23400	0.0550732	-362.826
23500	0.0550732	-386.068
23600	0.0550732	-412.372
23700	0.0550732	-445.652
23800	0.0550732	-371.217
23900	0.0550732	-428.198
24000	0.0550732	-366.57
24100	0.0550732	-344.293
24200	0.0550732	-340.717
24300	0.0550732	-367.259
24400	0.0550732	-316.603
24500	0.0550732	-361.9
24600	0.0550732	-327.814
24700	0.0550732	-309.814
24800	0.0550732	-363.555
24900	0.0550732	-594.614
25000	0.0550732	-363.96
25100	0.0550732	-438.915
25200	0.0550732	-344.685
25300	0.0550732	-395.309
25400	0.0550732	-337.207
25500	0.0550732	-374.037
25600	0.0550732	-335.567
25700	0.0550732	-352.984
25800	0.0550732	-317.348
25900	0.0550732	-344.94
26000	0.0550732	-315.895
26100	0.0550732	-377.522
26200	0.0550732	-358.753
26300	0.0550732	-425.692
26400	0.0550732	-383.071
26500	0.0550732	-429.12
26600	0.0550732	-334.699
26700	0.0550732	-397.465
26800	0.0550732	-387.065
26900	0.0550732	-395.932
27000	0.0550732	-352.272
27100	0.0550732	-361.721
27200	0.0550732	-340.544
27300	0.0550732	-349.002
27400	0.0550732	-354.742
27500	0.0550732	-374.993
27600	0.0550732	-435.447
27700	0.0550732	-352.797
27800	0.0550732	-311.45
27900	0.0550732	-346.914
28000	0.0550732	-387.029
28100	0.0550732	-365.803
28200	0.0550732	-380.228
28300	0.0550732	-406.119
28400	0.0550732	-371.544
28500	0.0550732	-333.33
28600	0.0550732	-440.791
28700	0.0550732	-360.437
28800	0.0550732	-379.706
28900	0.0550732	-369.55
29000	0.0550732	-436.899
29100	0.0550732	-368.526
29200	0.0550732	-445.947
29300	0.0550732	-336.256
29400	0.0550732	-332.403
29500	0.0550732	-315.46
29600	0.0550732	-382.923
29700	0.0550732	-326.231
29800	0.0550732	-342.859
29900	0.0550732	-401.356
30000	0.0550732	-385.545
30100	0.0550732	-369.173
30200	0.0550732	-325.665
30300	0.0550732	-383.497
30400	0.0550732	-457.02
30500	0.0550732	-375.352
30600	0.0550732	-369.751
30700	0.0550732	-369.592
30800	0.0550732	-342.831
30900	0.0550732	-359.916
31000	0.0550732	-385.656
31100	0.0550732	-352.04
31200	0.0550732	-362.633
31300	0.0550732	-375.585
31400	0.0550732	-421.438
31500	0.0550732	-328.048
31600	0.0550732	-352.056
31700	0.0550732	-384.098
31800	0.0550732	-314.388
31900	0.0550732	-350.311
32000	0.0550732	-361.286
32100	0.0550732	-367.868
32200	0.0550732	-359.363
32300	0.0550732	-368.618
32400	0.0550732	-337.306
32500	0.0550732	-439.12
32600	0.0550732	-352.826
32700	0.0550732	-358.568
32800	0.0550732	-356.448
32900	0.0550732	-529.125
33000	0.0550732	-380.959
33100	0.0550732	-330.692
33200	0.0550732	-337.405
33300	0.0550732	-345.657
33400	0.0550732	-335.443
33500	0.0550732	-354.793
33600	0.0550732	-323.643
33700	0.0550732	-375.692
33800	0.0550732	-356.493
33900	0.0550732	-359.545
34000	0.0550732	-379.626
34100	0.0550732	-357.742
34200	0.0550732	-361.765
34300	0.0550732	-426.516
34400	0.0550732	-323.105
34500	0.0550732	-346.093
34600	0.0550732	-341.809
34700	0.0550732	-402.145
34800	0.0550732	-366.832
34900	0.0550732	-445.489
35000	0.0550732	-372.037
35100	0.0550732	-427.281
35200	0.0550732	-349.197
35300	0.0550732	-368.647
35400	0.0550732	-370.441
35500	0.0550732	-382.84
35600	0.0550732	-462.385
35700	0.0550732	-434.631
35800	0.0550732	-375.259
35900	0.0550732	-392.133
36000	0.0550732	-328.441
36100	0.0550732	-333.437
36200	0.0550732	-382.764
36300	0.0550732	-435.406
36400	0.0550732	-375.36
36500	0.0550732	-403.481
36600	0.0550732	-403.533
36700	0.0550732	-457.58
36800	0.0550732	-388.148
36900	0.0550732	-371.628
37000	0.0550732	-362.819
37100	0.0550732	-417.517
37200	0.0550732	-347.18
37300	0.0550732	-413.517
37400	0.0550732	-347.533
37500	0.0550732	-399.393
37600	0.0550732	-371.22
37700	0.0550732	-333.75
37800	0.0550732	-322.294
37900	0.0550732	-355.378
38000	0.0550732	-345.809
38100	0.0550732	-372.682
38200	0.0550732	-371.444
38300	0.0550732	-374.492
38400	0.0550732	-391.223
38500	0.0550732	-331.397
38600	0.0550732	-368.748
38700	0.0550732	-371.681
38800	0.0550732	-354.247
38900	0.0550732	-370.199
39000	0.0550732	-398.625
39100	0.0550732	-420.427
39200	0.0550732	-384.365
39300	0.0550732	-375.31
39400	0.0550732	-386.943
39500	0.0550732	-349.717
39600	0.0550732	-348.656
39700	0.0550732	-393.452
39800	0.0550732	-395.294
39900	0.0550732	-322.211
40000	0.0550732	-413.698
40100	0.0550732	-354.347
40200	0.0550732	-358.237
40300	0.0550732	-355.388
40400	0.0550732	-389.108
40500	0.0550732	-369.267
40600	0.0550732	-341.685
40700	0.0550732	-388.45
40800	0.0550732	-354.198
40900	0.0550732	-364.985
41000	0.0550732	-364.783
41100	0.0550732	-397.616
41200	0.0550732	-340.027
41300	0.0550732	-384.83
41400	0.0550732	-337.891
41500	0.0550732	-314.78
41600	0.0550732	-422.723
41700	0.0550732	-334.693
41800	0.0550732	-331.686
41900	0.0550732	-363.246
42000	0.0550732	-431.621
42100	0.0550732	-386.291
42200	0.0550732	-420.336
42300	0.0550732	-337.409
42400	0.0550732	-345.152
42500	0.0550732	-355.272
42600	0.0550732	-402.889
42700	0.0550732	-371.084
42800	0.0550732	-355.052
42900	0.0550732	-373.563
43000	0.0550732	-334.709
43100	0.0550732	-366.073
43200	0.0550732	-378.157
43300	0.0550732	-372.866
43400	0.0550732	-319.223
43500	0.0550732	-404.246
