state	power	likelihood
12600	0.659082	-211.223
12700	0.659082	-204.128
12800	0.659082	-208.223
12900	0.659082	-206.499
13000	0.659082	-211.444
13100	0.659082	-208.136
13200	0.659082	-226.624
13300	0.659082	-208.071
13400	0.659082	-209.602
13500	0.659082	-208.258
13600	0.659082	-215.749
13700	0.659082	-210.184
13800	0.659082	-212.408
13900	0.659082	-210.315
14000	0.659082	-213.67
14100	0.659082	-209.403
14200	0.659082	-212.808
14300	0.659082	-211.52
14400	0.659082	-213.896
14500	0.659082	-211.097
14600	0.659082	-212.08
14700	0.659082	-211.415
14800	0.659082	-208.988
14900	0.659082	-211.875
15000	0.659082	-208.633
15100	0.659082	-214.591
15200	0.659082	-210.426
15300	0.659082	-215.3
15400	0.659082	-213.163
15500	0.659082	-209.692
15600	0.659082	-217.819
15700	0.659082	-213.674
15800	0.659082	-209.105
15900	0.659082	-220.251
16000	0.659082	-209.727
16100	0.659082	-211.793
16200	0.659082	-204.966
16300	0.659082	-209.255
16400	0.659082	-216.325
16500	0.659082	-225.971
16600	0.659082	-208.286
16700	0.659082	-208.944
16800	0.659082	-207.054
16900	0.659082	-220.458
17000	0.659082	-214.491
17100	0.659082	-207.186
17200	0.659082	-211.526
17300	0.659082	-225.026
17400	0.659082	-216.989
17500	0.659082	-223.645
17600	0.659082	-217.043
17700	0.659082	-211.328
17800	0.659082	-225.027
17900	0.659082	-206.396
18000	0.659082	-209.676
18100	0.659082	-219.005
18200	0.659082	-213.53
18300	0.659082	-209.915
18400	0.659082	-211.201
18500	0.659082	-209.825
18600	0.659082	-213.328
18700	0.659082	-208.182
18800	0.659082	-208.824
18900	0.659082	-211.043
19000	0.659082	-215.879
19100	0.659082	-203.544
19200	0.659082	-207.615
19300	0.659082	-207.462
19400	0.659082	-211.955
19500	0.659082	-214.015
19600	0.659082	-211.399
19700	0.659082	-212.501
19800	0.659082	-210.281
19900	0.659082	-211.674
20000	0.659082	-210.109
20100	0.659082	-206.775
20200	0.659082	-209.766
20300	0.659082	-205.566
20400	0.659082	-204.037
20500	0.659082	-212.423
20600	0.659082	-207.725
20700	0.659082	-211.677
20800	0.659082	-210.63
20900	0.659082	-216.348
21000	0.659082	-208.981
21100	0.659082	-208.972
21200	0.659082	-212.799
21300	0.659082	-211.926
21400	0.659082	-210.844
21500	0.659082	-209.37
21600	0.659082	-208.424
21700	0.659082	-214.124
21800	0.659082	-214.83
21900	0.659082	-211.441
22000	0.659082	-217.773
22100	0.659082	-208.112
22200	0.659082	-210.017
22300	0.659082	-213.475
22400	0.659082	-209.069
22500	0.659082	-205.866
22600	0.659082	-214.3
22700	0.659082	-215.723
22800	0.659082	-208.289
22900	0.659082	-218.701
23000	0.659082	-220.589
23100	0.659082	-212.736
23200	0.659082	-204.282
23300	0.659082	-205.882
23400	0.659082	-201.412
23500	0.659082	-217.731
23600	0.659082	-207.995
23700	0.659082	-208.575
23800	0.659082	-208.047
23900	0.659082	-207.254
24000	0.659082	-209.74
24100	0.659082	-213.146
24200	0.659082	-211.089
24300	0.659082	-214.558
24400	0.659082	-209.807
24500	0.659082	-214.975
24600	0.659082	-206.619
24700	0.659082	-213.576
24800	0.659082	-209.808
24900	0.659082	-227.322
25000	0.659082	-206.991
25100	0.659082	-206.413
25200	0.659082	-208.019
25300	0.659082	-204.727
25400	0.659082	-214.712
25500	0.659082	-206.083
25600	0.659082	-220.232
25700	0.659082	-210.953
25800	0.659082	-208.046
25900	0.659082	-210.94
26000	0.659082	-210.952
26100	0.659082	-206.9
26200	0.659082	-214.328
26300	0.659082	-212.362
26400	0.659082	-210.733
26500	0.659082	-211.897
26600	0.659082	-221.564
26700	0.659082	-208.618
26800	0.659082	-211.215
26900	0.659082	-211.465
27000	0.659082	-214.428
27100	0.659082	-210.394
27200	0.659082	-211.834
27300	0.659082	-215.286
27400	0.659082	-217.11
27500	0.659082	-210.808
27600	0.659082	-217.48
27700	0.659082	-218.959
27800	0.659082	-209.854
27900	0.659082	-227.476
28000	0.659082	-214.757
28100	0.659082	-208.194
28200	0.659082	-207.868
28300	0.659082	-210.659
28400	0.659082	-209.068
28500	0.659082	-211.929
28600	0.659082	-215.018
28700	0.659082	-212.013
28800	0.659082	-209.262
28900	0.659082	-202.407
29000	0.659082	-210.602
29100	0.659082	-218.352
29200	0.659082	-220.027
29300	0.659082	-225.674
29400	0.659082	-209.917
29500	0.659082	-208.123
29600	0.659082	-214.522
29700	0.659082	-213.61
29800	0.659082	-225.12
29900	0.659082	-221.049
30000	0.659082	-204.938
30100	0.659082	-212.629
30200	0.659082	-212.849
30300	0.659082	-221.101
30400	0.659082	-218.873
30500	0.659082	-214.93
30600	0.659082	-219.199
30700	0.659082	-209.675
30800	0.659082	-209.516
30900	0.659082	-220.866
31000	0.659082	-218.9
31100	0.659082	-206.344
31200	0.659082	-208.459
31300	0.659082	-211.203
31400	0.659082	-212.465
31500	0.659082	-205.006
31600	0.659082	-210.933
31700	0.659082	-216.1
31800	0.659082	-220.575
31900	0.659082	-212.253
32000	0.659082	-208.862
32100	0.659082	-212.968
32200	0.659082	-214.946
32300	0.659082	-209.134
32400	0.659082	-214.33
32500	0.659082	-209.156
32600	0.659082	-211.735
32700	0.659082	-207.867
32800	0.659082	-211.248
32900	0.659082	-209.396
33000	0.659082	-209.283
33100	0.659082	-205.559
33200	0.659082	-209.781
33300	0.659082	-208.529
33400	0.659082	-217.121
33500	0.659082	-210.737
33600	0.659082	-208.8
33700	0.659082	-214.248
33800	0.659082	-210.976
33900	0.659082	-204.277
34000	0.659082	-212.246
34100	0.659082	-209.057
34200	0.659082	-212.523
34300	0.659082	-204.788
34400	0.659082	-210.827
34500	0.659082	-216.638
34600	0.659082	-212.62
34700	0.659082	-209.793
34800	0.659082	-222.843
34900	0.659082	-215.746
35000	0.659082	-210.082
35100	0.659082	-220.899
35200	0.659082	-211.791
35300	0.659082	-209.311
35400	0.659082	-212.149
35500	0.659082	-205.714
35600	0.659082	-212.12
35700	0.659082	-223.406
35800	0.659082	-208.502
35900	0.659082	-205.656
36000	0.659082	-218.886
36100	0.659082	-205.249
36200	0.659082	-205.826
36300	0.659082	-225.474
36400	0.659082	-216.597
36500	0.659082	-210.429
36600	0.659082	-214.387
36700	0.659082	-220.194
36800	0.659082	-213.92
36900	0.659082	-212.886
37000	0.659082	-205.899
37100	0.659082	-208.45
37200	0.659082	-206.658
37300	0.659082	-206.644
37400	0.659082	-210.399
37500	0.659082	-206.56
37600	0.659082	-211.867
37700	0.659082	-213.986
37800	0.659082	-213.31
37900	0.659082	-206.772
38000	0.659082	-207.065
38100	0.659082	-214.326
38200	0.659082	-210.643
38300	0.659082	-209.572
38400	0.659082	-211.456
38500	0.659082	-200.02
38600	0.659082	-213.269
38700	0.659082	-210.489
38800	0.659082	-206.965
38900	0.659082	-208.303
39000	0.659082	-223.515
39100	0.659082	-209.938
39200	0.659082	-211.629
39300	0.659082	-223.964
39400	0.659082	-215.38
39500	0.659082	-213.721
39600	0.659082	-214.417
39700	0.659082	-209.643
39800	0.659082	-205.196
39900	0.659082	-211.804
40000	0.659082	-206.226
40100	0.659082	-207.388
40200	0.659082	-208.686
40300	0.659082	-208.5
40400	0.659082	-218.938
40500	0.659082	-209.991
40600	0.659082	-206.355
40700	0.659082	-221.929
40800	0.659082	-212.384
40900	0.659082	-211.242
41000	0.659082	-216.558
41100	0.659082	-208.752
41200	0.659082	-212.313
41300	0.659082	-222.059
41400	0.659082	-213.422
41500	0.659082	-212.784
41600	0.659082	-218.139
41700	0.659082	-211.683
41800	0.659082	-207.96
41900	0.659082	-214.042
42000	0.659082	-208.939
42100	0.659082	-209.468
42200	0.659082	-222.657
42300	0.659082	-214.519
42400	0.659082	-208.896
42500	0.659082	-215.268
42600	0.659082	-209.365
42700	0.659082	-212.252
42800	0.659082	-205.871
42900	0.659082	-212.142
