state	power	likelihood
12600	1.16658e-302	-1685.37
12700	1.16658e-302	-1179.03
12800	1.16658e-302	-936.22
12900	1.16658e-302	-1792.14
13000	1.16658e-302	-742.629
13100	1.16658e-302	-639.323
13200	1.16658e-302	-847.997
13300	1.16658e-302	-660.601
13400	1.16658e-302	-1692.63
13500	1.16658e-302	-824.488
13600	1.16658e-302	-659.368
13700	1.16658e-302	-1410.13
13800	1.16658e-302	-564.175
13900	1.16658e-302	-696.297
14000	1.16658e-302	-1244.5
14100	1.16658e-302	-2125.47
14200	1.16658e-302	-937.432
14300	1.16658e-302	-922.444
14400	1.16658e-302	-1144.56
14500	1.16658e-302	-1650.67
14600	1.16658e-302	-991.746
14700	1.16658e-302	-1055.06
14800	1.16658e-302	-738.943
14900	1.16658e-302	-724.806
15000	1.16658e-302	-1067.6
15100	1.16658e-302	-1038.56
15200	1.16658e-302	-931.232
15300	1.16658e-302	-566.879
15400	1.16658e-302	-2711.27
15500	1.16658e-302	-564.914
15600	1.16658e-302	-1684.49
15700	1.16658e-302	-748.199
15800	1.16658e-302	-564.722
15900	1.16658e-302	-1784.57
16000	1.16658e-302	-773.838
16100	1.16658e-302	-1387.2
16200	1.16658e-302	-1200.27
16300	1.16658e-302	-862.108
16400	1.16658e-302	-676.462
16500	1.16658e-302	-1352.77
16600	1.16658e-302	-1055.58
16700	1.16658e-302	-844.931
16800	1.16658e-302	-659.458
16900	1.16658e-302	-941.926
17000	1.16658e-302	-699.041
17100	1.16658e-302	-714.719
17200	1.16658e-302	-1125.36
17300	1.16658e-302	-1283.42
17400	1.16658e-302	-956.173
17500	1.16658e-302	-1009.55
17600	1.16658e-302	-2105.8
17700	1.16658e-302	-1211.29
17800	1.16658e-302	-1097.08
17900	1.16658e-302	-1854.73
18000	1.16658e-302	-704.343
18100	1.16658e-302	-736.985
18200	1.16658e-302	-1509.43
18300	1.16658e-302	-1073.98
18400	1.16658e-302	-1236.5
18500	1.16658e-302	-1136.76
18600	1.16658e-302	-1009.08
18700	1.16658e-302	-1242.09
18800	1.16658e-302	-1279.88
18900	1.16658e-302	-1418.98
19000	1.16658e-302	-1373.76
19100	1.16658e-302	-834.741
19200	1.16658e-302	-2131.87
19300	1.16658e-302	-1475.11
19400	1.16658e-302	-937.332
19500	1.16658e-302	-2694.95
19600	1.16658e-302	-1264.71
19700	1.16658e-302	-1314.61
19800	1.16658e-302	-893.26
19900	1.16658e-302	-639.241
20000	1.16658e-302	-985.03
20100	1.16658e-302	-3316.65
20200	1.16658e-302	-594.699
20300	1.16658e-302	-1062.47
20400	1.16658e-302	-948.595
20500	1.16658e-302	-780.216
20600	1.16658e-302	-1640
20700	1.16658e-302	-1169.44
20800	1.16658e-302	-2489.59
20900	1.16658e-302	-1543.54
21000	1.16658e-302	-626.677
21100	1.16658e-302	-1380.04
21200	1.16658e-302	-1003.84
21300	1.16658e-302	-716.435
21400	1.16658e-302	-905.88
21500	1.16658e-302	-1172.64
21600	1.16658e-302	-1556.14
21700	1.16658e-302	-1101.79
21800	1.16658e-302	-1428.88
21900	1.16658e-302	-2324.04
22000	1.16658e-302	-627.482
22100	1.16658e-302	-1169.67
22200	1.16658e-302	-850.716
22300	1.16658e-302	-726.206
22400	1.16658e-302	-1305.86
22500	1.16658e-302	-1301.76
22600	1.16658e-302	-1319.34
22700	1.16658e-302	-1130.01
22800	1.16658e-302	-1260.72
22900	1.16658e-302	-543.645
23000	1.16658e-302	-1131.72
23100	1.16658e-302	-1707.85
23200	1.16658e-302	-1039.18
23300	1.16658e-302	-1656.51
23400	1.16658e-302	-739.593
23500	1.16658e-302	-712.269
23600	1.16658e-302	-754.044
23700	1.16658e-302	-968.065
23800	1.16658e-302	-1257.66
23900	1.16658e-302	-785.898
24000	1.16658e-302	-789.324
24100	1.16658e-302	-552.737
24200	1.16658e-302	-1953.42
24300	1.16658e-302	-703.625
24400	1.16658e-302	-1120.64
24500	1.16658e-302	-1975.55
24600	1.16658e-302	-1378.12
24700	1.16658e-302	-977.278
24800	1.16658e-302	-1276.66
24900	1.16658e-302	-931.524
25000	1.16658e-302	-1027.98
25100	1.16658e-302	-654.902
25200	1.16658e-302	-2236.86
25300	1.16658e-302	-1893.37
25400	1.16658e-302	-1631.72
25500	1.16658e-302	-1422.09
25600	1.16658e-302	-1740.29
25700	1.16658e-302	-1635.09
25800	1.16658e-302	-654.063
25900	1.16658e-302	-1096.04
26000	1.16658e-302	-925.893
26100	1.16658e-302	-837.155
26200	1.16658e-302	-1782.97
26300	1.16658e-302	-510.659
26400	1.16658e-302	-796.665
26500	1.16658e-302	-1364.98
26600	1.16658e-302	-673.127
26700	1.16658e-302	-647.966
26800	1.16658e-302	-1077.75
26900	1.16658e-302	-1070.3
27000	1.16658e-302	-1399.46
27100	1.16658e-302	-1815.59
27200	1.16658e-302	-1133.62
27300	1.16658e-302	-782.064
27400	1.16658e-302	-957.673
27500	1.16658e-302	-1419.59
27600	1.16658e-302	-643.632
27700	1.16658e-302	-761.873
27800	1.16658e-302	-1430.05
27900	1.16658e-302	-1145.2
28000	1.16658e-302	-777.143
28100	1.16658e-302	-1377.08
28200	1.16658e-302	-755.189
28300	1.16658e-302	-1049.81
28400	1.16658e-302	-922.005
28500	1.16658e-302	-1601.79
28600	1.16658e-302	-1207.43
28700	1.16658e-302	-1196.95
28800	1.16658e-302	-937.237
28900	1.16658e-302	-821.979
29000	1.16658e-302	-930.58
29100	1.16658e-302	-2255.14
29200	1.16658e-302	-1345.88
29300	1.16658e-302	-825.705
29400	1.16658e-302	-1810.96
29500	1.16658e-302	-506.631
29600	1.16658e-302	-661.702
29700	1.16658e-302	-1847.52
29800	1.16658e-302	-943.416
29900	1.16658e-302	-1024.5
30000	1.16658e-302	-931.2
30100	1.16658e-302	-1368.58
30200	1.16658e-302	-1276.13
30300	1.16658e-302	-724.78
30400	1.16658e-302	-566.362
30500	1.16658e-302	-1546.03
30600	1.16658e-302	-1049.65
30700	1.16658e-302	-764.23
30800	1.16658e-302	-704.635
30900	1.16658e-302	-1672.81
31000	1.16658e-302	-917.502
31100	1.16658e-302	-1029.17
31200	1.16658e-302	-1114.3
31300	1.16658e-302	-604.695
31400	1.16658e-302	-1006.47
31500	1.16658e-302	-512.04
31600	1.16658e-302	-1160.3
31700	1.16658e-302	-1605.53
31800	1.16658e-302	-1239.09
31900	1.16658e-302	-1258.67
32000	1.16658e-302	-1522.7
32100	1.16658e-302	-685.581
32200	1.16658e-302	-1147.15
32300	1.16658e-302	-799.996
32400	1.16658e-302	-2022.01
32500	1.16658e-302	-1929.87
32600	1.16658e-302	-1184.74
32700	1.16658e-302	-1889.38
32800	1.16658e-302	-478.202
32900	1.16658e-302	-1605.82
33000	1.16658e-302	-1081.71
33100	1.16658e-302	-1177.52
33200	1.16658e-302	-598.12
33300	1.16658e-302	-953.292
33400	1.16658e-302	-752.598
33500	1.16658e-302	-1395.88
33600	1.16658e-302	-1010.04
33700	1.16658e-302	-1185.87
33800	1.16658e-302	-1896.57
33900	1.16658e-302	-891.949
34000	1.16658e-302	-620.529
34100	1.16658e-302	-904.322
34200	1.16658e-302	-593.591
34300	1.16658e-302	-657.292
34400	1.16658e-302	-1205.26
34500	1.16658e-302	-680.095
34600	1.16658e-302	-1850.43
34700	1.16658e-302	-973.97
34800	1.16658e-302	-876.936
34900	1.16658e-302	-1713.61
35000	1.16658e-302	-2264.16
35100	1.16658e-302	-1288.96
35200	1.16658e-302	-603.082
35300	1.16658e-302	-1298.09
35400	1.16658e-302	-876.266
35500	1.16658e-302	-652.776
35600	1.16658e-302	-1143.23
35700	1.16658e-302	-889.602
