state	power	likelihood
12600	2.48832e-05	-369.021
12700	2.48832e-05	-414.578
12800	2.48832e-05	-417.099
12900	2.48832e-05	-394.376
13000	2.48832e-05	-404.083
13100	2.48832e-05	-365.056
13200	2.48832e-05	-412.14
13300	2.48832e-05	-404.791
13400	2.48832e-05	-400.689
13500	2.48832e-05	-393.145
13600	2.48832e-05	-395.092
13700	2.48832e-05	-434.288
13800	2.48832e-05	-397.375
13900	2.48832e-05	-413.616
14000	2.48832e-05	-382.571
14100	2.48832e-05	-402.094
14200	2.48832e-05	-384.453
14300	2.48832e-05	-427.86
14400	2.48832e-05	-394.376
14500	2.48832e-05	-433.838
14600	2.48832e-05	-396.271
14700	2.48832e-05	-421.773
14800	2.48832e-05	-407.604
14900	2.48832e-05	-439.371
15000	2.48832e-05	-423.476
15100	2.48832e-05	-386.27
15200	2.48832e-05	-386.32
15300	2.48832e-05	-363.973
15400	2.48832e-05	-412.297
15500	2.48832e-05	-388.94
15600	2.48832e-05	-383.688
15700	2.48832e-05	-389.392
15800	2.48832e-05	-412.552
15900	2.48832e-05	-409.14
16000	2.48832e-05	-400.541
16100	2.48832e-05	-413.363
16200	2.48832e-05	-376.239
16300	2.48832e-05	-379.985
16400	2.48832e-05	-398.912
16500	2.48832e-05	-383.675
16600	2.48832e-05	-424.577
16700	2.48832e-05	-378.282
16800	2.48832e-05	-390.73
16900	2.48832e-05	-393.085
17000	2.48832e-05	-366.361
17100	2.48832e-05	-399.124
17200	2.48832e-05	-377.239
17300	2.48832e-05	-362.995
17400	2.48832e-05	-389.587
17500	2.48832e-05	-391.989
17600	2.48832e-05	-409.739
17700	2.48832e-05	-396.152
17800	2.48832e-05	-371.615
17900	2.48832e-05	-416.113
18000	2.48832e-05	-400.042
18100	2.48832e-05	-431.455
18200	2.48832e-05	-409.622
18300	2.48832e-05	-439.31
18400	2.48832e-05	-400.588
18500	2.48832e-05	-411.704
18600	2.48832e-05	-405.709
18700	2.48832e-05	-404.337
18800	2.48832e-05	-372.55
18900	2.48832e-05	-411.976
19000	2.48832e-05	-405.905
19100	2.48832e-05	-388.36
19200	2.48832e-05	-404.561
19300	2.48832e-05	-409.976
19400	2.48832e-05	-408.294
19500	2.48832e-05	-384.418
19600	2.48832e-05	-401.122
19700	2.48832e-05	-392.91
19800	2.48832e-05	-395.278
19900	2.48832e-05	-427.548
20000	2.48832e-05	-385.827
20100	2.48832e-05	-414.32
20200	2.48832e-05	-390.346
20300	2.48832e-05	-412.588
20400	2.48832e-05	-382.035
20500	2.48832e-05	-389.792
20600	2.48832e-05	-366.172
20700	2.48832e-05	-391.437
20800	2.48832e-05	-376.061
20900	2.48832e-05	-388.747
21000	2.48832e-05	-405.46
21100	2.48832e-05	-380.382
21200	2.48832e-05	-401.289
21300	2.48832e-05	-383.543
21400	2.48832e-05	-389.473
21500	2.48832e-05	-373.678
21600	2.48832e-05	-388.777
21700	2.48832e-05	-376.695
21800	2.48832e-05	-417.429
21900	2.48832e-05	-378.796
22000	2.48832e-05	-384.3
22100	2.48832e-05	-382.837
22200	2.48832e-05	-378.698
22300	2.48832e-05	-389.676
22400	2.48832e-05	-377.939
22500	2.48832e-05	-392.793
22600	2.48832e-05	-409.892
22700	2.48832e-05	-429.788
22800	2.48832e-05	-397.777
22900	2.48832e-05	-376.053
23000	2.48832e-05	-379.856
23100	2.48832e-05	-385.73
23200	2.48832e-05	-387.349
23300	2.48832e-05	-371.405
