state	power	likelihood
12600	0.107374	-234.473
12700	0.107374	-264.595
12800	0.107374	-248.737
12900	0.107374	-252.001
13000	0.107374	-242.799
13100	0.107374	-237.163
13200	0.107374	-238.11
13300	0.107374	-238.972
13400	0.107374	-235.096
13500	0.107374	-234.694
13600	0.107374	-240.542
13700	0.107374	-243.7
13800	0.107374	-237.943
13900	0.107374	-264.501
14000	0.107374	-237.519
14100	0.107374	-233.019
14200	0.107374	-240.813
14300	0.107374	-231.293
14400	0.107374	-248.628
14500	0.107374	-238.723
14600	0.107374	-234.138
14700	0.107374	-234.733
14800	0.107374	-239.479
14900	0.107374	-235.59
15000	0.107374	-238.311
15100	0.107374	-237.588
15200	0.107374	-238.799
15300	0.107374	-252.933
15400	0.107374	-251.409
15500	0.107374	-234.413
15600	0.107374	-244.328
15700	0.107374	-232.747
15800	0.107374	-239.996
15900	0.107374	-243.752
16000	0.107374	-242.201
16100	0.107374	-289.897
16200	0.107374	-239.776
16300	0.107374	-236.741
16400	0.107374	-235.888
16500	0.107374	-235.565
16600	0.107374	-259.823
16700	0.107374	-233.916
16800	0.107374	-258.705
16900	0.107374	-237.051
17000	0.107374	-238.82
17100	0.107374	-238.12
17200	0.107374	-239.102
17300	0.107374	-241.382
17400	0.107374	-275.69
17500	0.107374	-252.574
17600	0.107374	-233.42
17700	0.107374	-235.205
17800	0.107374	-252.679
17900	0.107374	-249.269
18000	0.107374	-238.599
18100	0.107374	-252.73
18200	0.107374	-235.004
18300	0.107374	-261.738
18400	0.107374	-236.892
18500	0.107374	-233.754
18600	0.107374	-252.557
18700	0.107374	-238.499
18800	0.107374	-242.291
18900	0.107374	-239.037
19000	0.107374	-238.494
19100	0.107374	-234.917
19200	0.107374	-232.693
19300	0.107374	-234.561
19400	0.107374	-232.322
19500	0.107374	-236.912
19600	0.107374	-234.793
19700	0.107374	-235.232
19800	0.107374	-231.821
19900	0.107374	-248.607
20000	0.107374	-241.235
20100	0.107374	-237.42
20200	0.107374	-239.042
20300	0.107374	-233.289
20400	0.107374	-243.474
20500	0.107374	-234.73
20600	0.107374	-242.807
20700	0.107374	-247.873
20800	0.107374	-233.402
20900	0.107374	-256.322
21000	0.107374	-236.594
21100	0.107374	-249.93
21200	0.107374	-236.799
21300	0.107374	-243.659
21400	0.107374	-234.289
21500	0.107374	-236.688
21600	0.107374	-241.854
21700	0.107374	-255.346
21800	0.107374	-233.336
21900	0.107374	-235.867
22000	0.107374	-261.927
22100	0.107374	-256.179
22200	0.107374	-242.28
22300	0.107374	-252.441
22400	0.107374	-232.858
22500	0.107374	-255.818
22600	0.107374	-242.024
22700	0.107374	-244.696
22800	0.107374	-254.31
22900	0.107374	-233.533
23000	0.107374	-263.038
23100	0.107374	-232.92
23200	0.107374	-238.687
23300	0.107374	-232.926
23400	0.107374	-236.986
23500	0.107374	-233.679
23600	0.107374	-236.25
23700	0.107374	-238.724
23800	0.107374	-231.811
23900	0.107374	-250.071
24000	0.107374	-234.696
24100	0.107374	-245.318
24200	0.107374	-269.472
24300	0.107374	-233.057
24400	0.107374	-231.569
24500	0.107374	-273.403
24600	0.107374	-293.897
24700	0.107374	-240.26
24800	0.107374	-231.699
24900	0.107374	-238.202
25000	0.107374	-237.223
25100	0.107374	-233.318
25200	0.107374	-238.071
25300	0.107374	-233.216
25400	0.107374	-240.912
25500	0.107374	-244.313
25600	0.107374	-244.309
25700	0.107374	-246.247
25800	0.107374	-239.365
25900	0.107374	-244.191
26000	0.107374	-283.003
26100	0.107374	-231.469
26200	0.107374	-236.075
26300	0.107374	-233.665
26400	0.107374	-251.162
26500	0.107374	-249.431
26600	0.107374	-252.066
26700	0.107374	-243.656
26800	0.107374	-236.674
26900	0.107374	-235.016
27000	0.107374	-240.278
27100	0.107374	-235.853
27200	0.107374	-251.539
27300	0.107374	-241.231
27400	0.107374	-244.391
27500	0.107374	-233.928
27600	0.107374	-244.742
27700	0.107374	-259.207
27800	0.107374	-234.177
27900	0.107374	-236.113
28000	0.107374	-244.954
28100	0.107374	-234.619
28200	0.107374	-236.053
28300	0.107374	-274.278
28400	0.107374	-235.908
28500	0.107374	-244.579
28600	0.107374	-244.142
28700	0.107374	-236.231
28800	0.107374	-233.29
28900	0.107374	-258.243
29000	0.107374	-241.59
29100	0.107374	-231.783
29200	0.107374	-234.868
29300	0.107374	-246.636
29400	0.107374	-236.514
29500	0.107374	-239.856
29600	0.107374	-238.504
29700	0.107374	-232.899
29800	0.107374	-231.403
29900	0.107374	-234.996
30000	0.107374	-232.217
30100	0.107374	-236.39
30200	0.107374	-233.124
30300	0.107374	-233.817
30400	0.107374	-241.132
30500	0.107374	-234.981
30600	0.107374	-249.049
30700	0.107374	-258.011
30800	0.107374	-238.858
30900	0.107374	-252.851
31000	0.107374	-260.542
31100	0.107374	-234.774
31200	0.107374	-235.438
31300	0.107374	-253.47
31400	0.107374	-246.917
31500	0.107374	-235.384
31600	0.107374	-234.269
31700	0.107374	-235.825
31800	0.107374	-240.496
31900	0.107374	-243.36
32000	0.107374	-237.976
32100	0.107374	-241.827
32200	0.107374	-241.762
32300	0.107374	-233.068
32400	0.107374	-250.472
32500	0.107374	-234.47
32600	0.107374	-233.733
32700	0.107374	-260.632
32800	0.107374	-238.385
32900	0.107374	-235.838
33000	0.107374	-234.196
33100	0.107374	-254.694
33200	0.107374	-243.743
33300	0.107374	-231.835
33400	0.107374	-232.575
33500	0.107374	-236.801
33600	0.107374	-233.599
33700	0.107374	-249.375
33800	0.107374	-234.415
33900	0.107374	-240.43
34000	0.107374	-248.428
34100	0.107374	-232.454
34200	0.107374	-243.206
34300	0.107374	-246.037
34400	0.107374	-236.024
34500	0.107374	-235.849
34600	0.107374	-234.477
34700	0.107374	-233.493
34800	0.107374	-245.733
34900	0.107374	-235.166
35000	0.107374	-235.711
35100	0.107374	-238.227
35200	0.107374	-245.343
35300	0.107374	-237.783
35400	0.107374	-241.004
35500	0.107374	-271.881
35600	0.107374	-242.364
35700	0.107374	-234.995
35800	0.107374	-231.467
35900	0.107374	-237.233
36000	0.107374	-241.349
36100	0.107374	-247.803
36200	0.107374	-242.306
36300	0.107374	-247.905
36400	0.107374	-255.032
36500	0.107374	-245.683
36600	0.107374	-243.295
36700	0.107374	-244.365
36800	0.107374	-234.849
36900	0.107374	-253.173
37000	0.107374	-238.08
37100	0.107374	-285.311
37200	0.107374	-244.69
37300	0.107374	-257.93
37400	0.107374	-241.012
37500	0.107374	-236.494
37600	0.107374	-238.642
37700	0.107374	-240.372
37800	0.107374	-244.806
37900	0.107374	-253.533
38000	0.107374	-245.927
38100	0.107374	-235.497
38200	0.107374	-232.143
38300	0.107374	-236.935
38400	0.107374	-257.903
38500	0.107374	-252.691
38600	0.107374	-241.118
38700	0.107374	-234.024
38800	0.107374	-247.459
38900	0.107374	-232.067
39000	0.107374	-236.293
39100	0.107374	-271.379
39200	0.107374	-251.144
39300	0.107374	-243.966
39400	0.107374	-237.263
39500	0.107374	-238.153
39600	0.107374	-238.071
39700	0.107374	-239.967
39800	0.107374	-250.05
39900	0.107374	-233.909
40000	0.107374	-242.614
40100	0.107374	-235.634
40200	0.107374	-235.182
40300	0.107374	-237.834
40400	0.107374	-240.552
40500	0.107374	-240.323
40600	0.107374	-251.414
40700	0.107374	-239.358
40800	0.107374	-237.648
40900	0.107374	-250.847
41000	0.107374	-273.179
41100	0.107374	-235.412
41200	0.107374	-247.965
41300	0.107374	-239.142
41400	0.107374	-247.387
41500	0.107374	-236.396
41600	0.107374	-238.304
41700	0.107374	-239.03
41800	0.107374	-241.792
41900	0.107374	-238.47
42000	0.107374	-253.42
42100	0.107374	-235.345
42200	0.107374	-243.881
42300	0.107374	-232.758
42400	0.107374	-245.146
42500	0.107374	-238.697
42600	0.107374	-237.906
42700	0.107374	-260.477
42800	0.107374	-267.517
42900	0.107374	-240.086
43000	0.107374	-244.064
43100	0.107374	-241.697
43200	0.107374	-237.97
43300	0.107374	-242.417
43400	0.107374	-239.736
43500	0.107374	-250.484
43600	0.107374	-236.69
43700	0.107374	-245.662
43800	0.107374	-254.385
43900	0.107374	-277.549
44000	0.107374	-234.961
44100	0.107374	-232.807
44200	0.107374	-235.411
44300	0.107374	-235.416
44400	0.107374	-236.63
44500	0.107374	-238.385
44600	0.107374	-231.757
44700	0.107374	-246.67
44800	0.107374	-245.327
44900	0.107374	-249.795
45000	0.107374	-234.902
45100	0.107374	-240.389
45200	0.107374	-240.589
45300	0.107374	-236.357
45400	0.107374	-235.308
45500	0.107374	-231.602
45600	0.107374	-238.469
45700	0.107374	-259.326
45800	0.107374	-234.38
45900	0.107374	-251.358
46000	0.107374	-234.39
46100	0.107374	-238.276
46200	0.107374	-254.576
46300	0.107374	-245.661
46400	0.107374	-237.871
