state	power	likelihood
12600	0.145393	-230.815
12700	0.145393	-231.405
12800	0.145393	-231.884
12900	0.145393	-232.337
13000	0.145393	-229.633
13100	0.145393	-242.751
13200	0.145393	-239.367
13300	0.145393	-239.835
13400	0.145393	-228.631
13500	0.145393	-239.623
13600	0.145393	-239.913
13700	0.145393	-236.921
13800	0.145393	-226.582
13900	0.145393	-244.653
14000	0.145393	-231.267
14100	0.145393	-226.603
14200	0.145393	-228.476
14300	0.145393	-232.725
14400	0.145393	-233.932
14500	0.145393	-229.376
14600	0.145393	-232.437
14700	0.145393	-223.84
14800	0.145393	-232.08
14900	0.145393	-239.252
15000	0.145393	-232.67
15100	0.145393	-222.634
15200	0.145393	-241.767
15300	0.145393	-235.828
15400	0.145393	-240.472
15500	0.145393	-231.44
15600	0.145393	-242.322
15700	0.145393	-233.009
15800	0.145393	-232.86
15900	0.145393	-241.254
16000	0.145393	-230.128
16100	0.145393	-244.601
16200	0.145393	-235.369
16300	0.145393	-232.926
16400	0.145393	-231.562
16500	0.145393	-240.874
16600	0.145393	-246.121
16700	0.145393	-244.89
16800	0.145393	-227.621
16900	0.145393	-232.064
17000	0.145393	-241.719
17100	0.145393	-235.427
17200	0.145393	-233.778
17300	0.145393	-228.061
17400	0.145393	-231.007
17500	0.145393	-232.927
17600	0.145393	-229.246
17700	0.145393	-230.729
17800	0.145393	-237.396
17900	0.145393	-239.378
18000	0.145393	-239.497
18100	0.145393	-236.672
18200	0.145393	-230.567
18300	0.145393	-255.803
18400	0.145393	-230.02
18500	0.145393	-227.546
18600	0.145393	-235.977
18700	0.145393	-230.257
18800	0.145393	-230.759
18900	0.145393	-238.671
19000	0.145393	-232.475
19100	0.145393	-238.777
19200	0.145393	-225.513
19300	0.145393	-218.399
19400	0.145393	-231.145
19500	0.145393	-233.683
19600	0.145393	-247.187
19700	0.145393	-242.149
19800	0.145393	-235.447
19900	0.145393	-243.66
20000	0.145393	-227.614
20100	0.145393	-231.37
20200	0.145393	-242.293
20300	0.145393	-234.676
20400	0.145393	-226.394
20500	0.145393	-242.381
20600	0.145393	-232.204
20700	0.145393	-231.378
20800	0.145393	-238.863
20900	0.145393	-236.088
21000	0.145393	-231.185
