state	power	likelihood
12600	0.00335544	-492.247
12700	0.00335544	-1195.33
12800	0.00335544	-614.697
12900	0.00335544	-1387.53
13000	0.00335544	-872.8
13100	0.00335544	-647.699
13200	0.00335544	-1117.04
13300	0.00335544	-761.222
13400	0.00335544	-861.278
13500	0.00335544	-678.279
13600	0.00335544	-576.417
13700	0.00335544	-431.67
13800	0.00335544	-755.601
13900	0.00335544	-1739.99
14000	0.00335544	-701.179
14100	0.00335544	-787.693
14200	0.00335544	-643.178
14300	0.00335544	-695.95
14400	0.00335544	-808.888
14500	0.00335544	-1085.84
14600	0.00335544	-671.551
14700	0.00335544	-693.899
14800	0.00335544	-832.656
14900	0.00335544	-615.887
15000	0.00335544	-1127.05
15100	0.00335544	-787.241
15200	0.00335544	-682.028
15300	0.00335544	-828.108
15400	0.00335544	-656.15
15500	0.00335544	-711.84
15600	0.00335544	-849.162
15700	0.00335544	-720.202
15800	0.00335544	-820.765
15900	0.00335544	-628.721
16000	0.00335544	-1092.71
16100	0.00335544	-638.734
16200	0.00335544	-1121.76
16300	0.00335544	-555.779
16400	0.00335544	-675.976
16500	0.00335544	-660.546
16600	0.00335544	-1012.9
16700	0.00335544	-584.257
16800	0.00335544	-528.36
16900	0.00335544	-1049.27
17000	0.00335544	-1019.3
17100	0.00335544	-889.324
17200	0.00335544	-674.401
17300	0.00335544	-749.291
17400	0.00335544	-844.178
17500	0.00335544	-591.478
17600	0.00335544	-493.187
17700	0.00335544	-641.49
17800	0.00335544	-593.426
17900	0.00335544	-559.531
18000	0.00335544	-817.369
18100	0.00335544	-501.128
18200	0.00335544	-527.404
18300	0.00335544	-929.216
18400	0.00335544	-882.88
18500	0.00335544	-549.038
18600	0.00335544	-821.519
18700	0.00335544	-784.469
18800	0.00335544	-605.331
18900	0.00335544	-536.446
19000	0.00335544	-651.944
19100	0.00335544	-894.879
19200	0.00335544	-830.014
19300	0.00335544	-577.963
19400	0.00335544	-902.999
19500	0.00335544	-527.783
19600	0.00335544	-1096.2
19700	0.00335544	-688.531
19800	0.00335544	-655.721
19900	0.00335544	-746.393
20000	0.00335544	-828.013
20100	0.00335544	-936.182
20200	0.00335544	-556.108
20300	0.00335544	-685.101
20400	0.00335544	-591.614
20500	0.00335544	-481.461
20600	0.00335544	-864.469
20700	0.00335544	-877.142
20800	0.00335544	-711.082
20900	0.00335544	-599.45
21000	0.00335544	-717.616
21100	0.00335544	-567.204
21200	0.00335544	-620.755
21300	0.00335544	-893.439
21400	0.00335544	-552.49
21500	0.00335544	-1450.02
21600	0.00335544	-436.749
21700	0.00335544	-1183.91
21800	0.00335544	-763.151
21900	0.00335544	-754.172
22000	0.00335544	-649.86
22100	0.00335544	-642.001
22200	0.00335544	-789.065
22300	0.00335544	-838.736
22400	0.00335544	-952.243
22500	0.00335544	-693.913
22600	0.00335544	-615.621
22700	0.00335544	-725.414
22800	0.00335544	-797.063
22900	0.00335544	-745.132
23000	0.00335544	-999.406
23100	0.00335544	-722.894
23200	0.00335544	-917.583
23300	0.00335544	-642.811
23400	0.00335544	-723.457
23500	0.00335544	-630.983
