state	power	likelihood
38600	0.0254804	-304.458
38700	0.0254804	-412.294
38800	0.0254804	-402.2
38900	0.0254804	-374.733
39000	0.0254804	-389.597
39100	0.0254804	-496.3
39200	0.0254804	-345.033
39300	0.0254804	-293.074
39400	0.0254804	-322.468
39500	0.0254804	-375.873
39600	0.0254804	-385.209
39700	0.0254804	-385.554
39800	0.0254804	-461.242
39900	0.0254804	-503.125
40000	0.0254804	-539.613
40100	0.0254804	-343.358
40200	0.0254804	-376.999
40300	0.0254804	-466.038
40400	0.0254804	-364.652
40500	0.0254804	-480.915
40600	0.0254804	-408.548
40700	0.0254804	-401.749
40800	0.0254804	-390.396
40900	0.0254804	-513.334
41000	0.0254804	-548.075
41100	0.0254804	-375.179
41200	0.0254804	-405.301
41300	0.0254804	-522.362
41400	0.0254804	-394.483
41500	0.0254804	-285.782
41600	0.0254804	-300.796
41700	0.0254804	-434.942
41800	0.0254804	-306.535
41900	0.0254804	-316.827
42000	0.0254804	-428.936
42100	0.0254804	-390.78
42200	0.0254804	-559.257
42300	0.0254804	-381.907
42400	0.0254804	-504.147
42500	0.0254804	-398.213
42600	0.0254804	-354.795
42700	0.0254804	-393.255
42800	0.0254804	-478.908
42900	0.0254804	-428.607
43000	0.0254804	-502.391
43100	0.0254804	-482.154
43200	0.0254804	-418.783
43300	0.0254804	-551.185
43400	0.0254804	-408.424
43500	0.0254804	-314.368
43600	0.0254804	-394.384
43700	0.0254804	-376.305
43800	0.0254804	-405.592
43900	0.0254804	-385.763
44000	0.0254804	-443.021
44100	0.0254804	-394.569
44200	0.0254804	-427.065
44300	0.0254804	-454.569
44400	0.0254804	-348.595
44500	0.0254804	-442.369
44600	0.0254804	-406.251
44700	0.0254804	-402.915
44800	0.0254804	-521.45
44900	0.0254804	-417.129
45000	0.0254804	-407.568
45100	0.0254804	-443.334
45200	0.0254804	-392.049
45300	0.0254804	-391.842
45400	0.0254804	-449.924
45500	0.0254804	-448.963
45600	0.0254804	-398.635
45700	0.0254804	-472.046
45800	0.0254804	-386.261
45900	0.0254804	-385.383
46000	0.0254804	-424.447
46100	0.0254804	-418.817
46200	0.0254804	-448.729
46300	0.0254804	-368.915
46400	0.0254804	-395.044
46500	0.0254804	-415.803
46600	0.0254804	-523.078
46700	0.0254804	-666.089
46800	0.0254804	-429.653
46900	0.0254804	-393.273
47000	0.0254804	-341.007
47100	0.0254804	-456.073
47200	0.0254804	-411.08
47300	0.0254804	-337.293
47400	0.0254804	-519.251
47500	0.0254804	-483.44
47600	0.0254804	-378.425
47700	0.0254804	-616.727
47800	0.0254804	-388.79
47900	0.0254804	-519.624
48000	0.0254804	-484.027
48100	0.0254804	-332.77
48200	0.0254804	-419.737
48300	0.0254804	-392.701
48400	0.0254804	-314.555
48500	0.0254804	-412.857
48600	0.0254804	-471.635
48700	0.0254804	-650.738
48800	0.0254804	-427.501
48900	0.0254804	-474.317
49000	0.0254804	-393.827
49100	0.0254804	-563.412
49200	0.0254804	-333.18
49300	0.0254804	-380.245
49400	0.0254804	-493.279
49500	0.0254804	-505.383
49600	0.0254804	-504.865
49700	0.0254804	-475.56
49800	0.0254804	-434.627
49900	0.0254804	-366.405
50000	0.0254804	-414.915
