state	power	likelihood
13600	0.815373	-236.873
13700	0.815373	-240.141
13800	0.815373	-243.16
13900	0.815373	-243.5
14000	0.815373	-238.436
14100	0.815373	-238.16
14200	0.815373	-241.497
14300	0.815373	-244.191
14400	0.815373	-243.939
14500	0.815373	-243.077
14600	0.815373	-241.238
14700	0.815373	-242.449
14800	0.815373	-241.419
14900	0.815373	-240.497
15000	0.815373	-238.921
15100	0.815373	-238.878
15200	0.815373	-242.139
15300	0.815373	-244.471
15400	0.815373	-240.826
15500	0.815373	-239.75
15600	0.815373	-240.943
15700	0.815373	-239.697
15800	0.815373	-240.33
15900	0.815373	-242.887
16000	0.815373	-243.897
16100	0.815373	-244.091
16200	0.815373	-236.968
16300	0.815373	-238.801
16400	0.815373	-238.77
16500	0.815373	-238.605
16600	0.815373	-240.604
16700	0.815373	-238.386
16800	0.815373	-241.883
16900	0.815373	-241.915
17000	0.815373	-238.609
17100	0.815373	-242.157
17200	0.815373	-238.247
17300	0.815373	-238.613
17400	0.815373	-238.396
17500	0.815373	-239.872
17600	0.815373	-238.084
17700	0.815373	-240.695
17800	0.815373	-240.94
17900	0.815373	-243.883
18000	0.815373	-241.059
18100	0.815373	-242.655
18200	0.815373	-240.247
18300	0.815373	-243.557
18400	0.815373	-242.786
18500	0.815373	-241.533
18600	0.815373	-239.095
18700	0.815373	-241.368
18800	0.815373	-240.318
18900	0.815373	-240.066
19000	0.815373	-242.875
19100	0.815373	-242.031
19200	0.815373	-237.637
19300	0.815373	-238.777
19400	0.815373	-239.327
19500	0.815373	-243.508
19600	0.815373	-239.34
19700	0.815373	-237.043
19800	0.815373	-241.368
19900	0.815373	-242.121
20000	0.815373	-242.013
20100	0.815373	-240.507
20200	0.815373	-245.564
20300	0.815373	-239.679
20400	0.815373	-240.68
20500	0.815373	-239.085
20600	0.815373	-240.037
20700	0.815373	-239.924
20800	0.815373	-239.121
20900	0.815373	-240.889
21000	0.815373	-237.812
21100	0.815373	-239.133
21200	0.815373	-240.185
21300	0.815373	-239.805
21400	0.815373	-240.475
21500	0.815373	-244.986
21600	0.815373	-239.294
21700	0.815373	-242.267
21800	0.815373	-242.746
21900	0.815373	-241.11
22000	0.815373	-239.807
22100	0.815373	-237.191
22200	0.815373	-241.578
22300	0.815373	-243.785
22400	0.815373	-242.357
22500	0.815373	-241.286
22600	0.815373	-239.428
22700	0.815373	-238.72
22800	0.815373	-236.664
22900	0.815373	-243.233
23000	0.815373	-243.494
23100	0.815373	-239.654
23200	0.815373	-240.724
23300	0.815373	-241.848
23400	0.815373	-240.081
23500	0.815373	-240.451
23600	0.815373	-240.368
23700	0.815373	-241.887
23800	0.815373	-240.751
23900	0.815373	-239.932
24000	0.815373	-240.705
24100	0.815373	-238.648
24200	0.815373	-240.71
24300	0.815373	-236.603
24400	0.815373	-239.139
24500	0.815373	-242.94
24600	0.815373	-239.345
24700	0.815373	-242.688
24800	0.815373	-239.224
24900	0.815373	-241.924
25000	0.815373	-238.856
25100	0.815373	-242.531
25200	0.815373	-239.955
25300	0.815373	-240.708
25400	0.815373	-238.984
25500	0.815373	-240.688
25600	0.815373	-244.205
25700	0.815373	-240.853
25800	0.815373	-240.206
25900	0.815373	-241.751
26000	0.815373	-242.123
26100	0.815373	-239.18
26200	0.815373	-240.746
26300	0.815373	-240.364
26400	0.815373	-241.124
26500	0.815373	-241.189
26600	0.815373	-238.305
26700	0.815373	-243.064
26800	0.815373	-238.633
26900	0.815373	-241.318
27000	0.815373	-244.407
27100	0.815373	-239.673
27200	0.815373	-242.527
27300	0.815373	-241.05
27400	0.815373	-244.756
27500	0.815373	-240.311
27600	0.815373	-239.298
27700	0.815373	-240.487
27800	0.815373	-245.94
27900	0.815373	-237.211
28000	0.815373	-241.376
28100	0.815373	-240.611
28200	0.815373	-241.775
28300	0.815373	-238.925
28400	0.815373	-240.56
28500	0.815373	-239.7
28600	0.815373	-239.307
28700	0.815373	-241.565
28800	0.815373	-239.188
28900	0.815373	-241.936
29000	0.815373	-240.498
29100	0.815373	-240.457
29200	0.815373	-239.207
29300	0.815373	-244.344
29400	0.815373	-241.72
29500	0.815373	-244.376
29600	0.815373	-242.765
29700	0.815373	-240.875
29800	0.815373	-241.612
29900	0.815373	-240.622
30000	0.815373	-243.077
30100	0.815373	-241.928
30200	0.815373	-244.649
30300	0.815373	-242.763
30400	0.815373	-240.876
30500	0.815373	-239.96
30600	0.815373	-242.489
30700	0.815373	-242.597
30800	0.815373	-241.69
30900	0.815373	-237.67
31000	0.815373	-241.608
31100	0.815373	-239.556
31200	0.815373	-239.739
31300	0.815373	-238.687
31400	0.815373	-238.749
31500	0.815373	-239.244
31600	0.815373	-240.449
31700	0.815373	-244.955
31800	0.815373	-241.173
31900	0.815373	-242.869
32000	0.815373	-241.769
32100	0.815373	-243.802
32200	0.815373	-239.877
32300	0.815373	-238.932
32400	0.815373	-242.791
32500	0.815373	-239.017
32600	0.815373	-243.623
32700	0.815373	-240.343
32800	0.815373	-239.761
32900	0.815373	-240.378
33000	0.815373	-239.652
33100	0.815373	-243.977
33200	0.815373	-239.643
33300	0.815373	-240.5
33400	0.815373	-246.479
33500	0.815373	-238.523
33600	0.815373	-241.005
33700	0.815373	-238.364
33800	0.815373	-238.84
33900	0.815373	-242.159
34000	0.815373	-241.967
34100	0.815373	-242.361
34200	0.815373	-243.405
34300	0.815373	-243.222
34400	0.815373	-242.731
34500	0.815373	-240.813
34600	0.815373	-243.432
34700	0.815373	-240.623
34800	0.815373	-239.305
34900	0.815373	-238.342
35000	0.815373	-239.606
35100	0.815373	-240.466
35200	0.815373	-238.403
35300	0.815373	-238.01
35400	0.815373	-242.048
35500	0.815373	-238.036
35600	0.815373	-239.408
35700	0.815373	-244.354
35800	0.815373	-240.489
35900	0.815373	-239.006
36000	0.815373	-242.198
36100	0.815373	-241.379
36200	0.815373	-240.242
36300	0.815373	-239.776
36400	0.815373	-238.532
36500	0.815373	-240.111
36600	0.815373	-241.598
36700	0.815373	-238.637
36800	0.815373	-239.194
36900	0.815373	-239.438
37000	0.815373	-239.989
37100	0.815373	-239.146
37200	0.815373	-237.075
37300	0.815373	-245.039
37400	0.815373	-242.924
37500	0.815373	-237.898
37600	0.815373	-238.735
37700	0.815373	-241.556
37800	0.815373	-237.443
37900	0.815373	-241.736
38000	0.815373	-238.544
38100	0.815373	-243.509
38200	0.815373	-240.168
38300	0.815373	-238.117
38400	0.815373	-240.666
38500	0.815373	-238.531
38600	0.815373	-237.615
38700	0.815373	-242.797
38800	0.815373	-241.023
38900	0.815373	-239.757
39000	0.815373	-242.004
39100	0.815373	-241.978
39200	0.815373	-240.038
39300	0.815373	-238.447
39400	0.815373	-237.741
39500	0.815373	-241.362
39600	0.815373	-241.174
39700	0.815373	-239.637
39800	0.815373	-240.226
39900	0.815373	-239.012
40000	0.815373	-238.243
40100	0.815373	-238.632
40200	0.815373	-238.807
40300	0.815373	-242.031
40400	0.815373	-239.452
40500	0.815373	-240.943
40600	0.815373	-241.321
40700	0.815373	-244.783
40800	0.815373	-241.803
40900	0.815373	-243.085
41000	0.815373	-238.178
41100	0.815373	-245.18
41200	0.815373	-237.928
41300	0.815373	-239.284
41400	0.815373	-237.666
41500	0.815373	-245.213
41600	0.815373	-236.956
41700	0.815373	-240.545
41800	0.815373	-243.604
41900	0.815373	-238.465
42000	0.815373	-240.38
42100	0.815373	-240.171
42200	0.815373	-239.34
42300	0.815373	-240.73
42400	0.815373	-239.414
42500	0.815373	-238.792
42600	0.815373	-238.602
42700	0.815373	-240.423
42800	0.815373	-241.721
42900	0.815373	-239.534
43000	0.815373	-239.881
43100	0.815373	-239.901
43200	0.815373	-241.445
43300	0.815373	-237.578
43400	0.815373	-242.023
43500	0.815373	-240.271
43600	0.815373	-241.584
43700	0.815373	-241.466
43800	0.815373	-242.936
43900	0.815373	-237.471
44000	0.815373	-239.086
44100	0.815373	-239.067
44200	0.815373	-242.654
44300	0.815373	-239.537
44400	0.815373	-239.776
44500	0.815373	-242.23
44600	0.815373	-237.999
44700	0.815373	-238.865
44800	0.815373	-238.403
44900	0.815373	-242.16
45000	0.815373	-242.018
45100	0.815373	-240.835
45200	0.815373	-242.682
45300	0.815373	-237.46
45400	0.815373	-242.304
45500	0.815373	-239.904
45600	0.815373	-243.045
45700	0.815373	-240.644
45800	0.815373	-244.221
45900	0.815373	-242.97
46000	0.815373	-238.25
46100	0.815373	-239.373
46200	0.815373	-240.268
46300	0.815373	-243.182
46400	0.815373	-240.316
46500	0.815373	-237.479
46600	0.815373	-240.532
46700	0.815373	-240.706
46800	0.815373	-240.733
46900	0.815373	-242.423
47000	0.815373	-237.915
47100	0.815373	-237.27
47200	0.815373	-241.229
47300	0.815373	-242.538
47400	0.815373	-241.783
47500	0.815373	-239.973
47600	0.815373	-240.268
47700	0.815373	-239.06
47800	0.815373	-240.602
47900	0.815373	-240.793
48000	0.815373	-240.195
48100	0.815373	-240.698
48200	0.815373	-240.248
48300	0.815373	-239.398
48400	0.815373	-243.858
48500	0.815373	-244.836
48600	0.815373	-239.342
48700	0.815373	-243.7
48800	0.815373	-239.292
48900	0.815373	-239.897
49000	0.815373	-238.919
49100	0.815373	-239.256
49200	0.815373	-239.492
49300	0.815373	-237.938
49400	0.815373	-237.783
49500	0.815373	-238.681
49600	0.815373	-245.64
49700	0.815373	-240.377
49800	0.815373	-242.611
49900	0.815373	-245.144
50000	0.815373	-241.982
12600	0.659082	-243.042
12700	0.659082	-240.242
12800	0.659082	-239.31
12900	0.659082	-242.998
13000	0.659082	-243.44
13100	0.659082	-244.256
13200	0.659082	-242.942
13300	0.659082	-239.877
13400	0.659082	-241.116
13500	0.659082	-241.489
13600	0.659082	-237.693
13700	0.659082	-242.163
13800	0.659082	-241.128
13900	0.659082	-241.072
14000	0.659082	-241.366
14100	0.659082	-242.629
14200	0.659082	-243.993
14300	0.659082	-242.425
14400	0.659082	-241.387
14500	0.659082	-241.404
14600	0.659082	-241.194
14700	0.659082	-242.526
14800	0.659082	-245.105
14900	0.659082	-240.85
15000	0.659082	-242.027
15100	0.659082	-241.131
15200	0.659082	-241.421
15300	0.659082	-241.954
15400	0.659082	-240.017
15500	0.659082	-240.075
15600	0.659082	-238.362
15700	0.659082	-238.145
15800	0.659082	-243.401
15900	0.659082	-237.866
16000	0.659082	-240.03
16100	0.659082	-242.831
16200	0.659082	-240.457
16300	0.659082	-241.562
16400	0.659082	-239.45
16500	0.659082	-238.707
16600	0.659082	-241.378
16700	0.659082	-239.95
16800	0.659082	-247.227
16900	0.659082	-241.853
17000	0.659082	-243.835
17100	0.659082	-240.849
17200	0.659082	-239.424
17300	0.659082	-239.887
17400	0.659082	-240.119
17500	0.659082	-238.223
17600	0.659082	-241.771
17700	0.659082	-239.929
17800	0.659082	-239.027
17900	0.659082	-242.333
18000	0.659082	-238.408
18100	0.659082	-241.679
18200	0.659082	-244.225
18300	0.659082	-239.944
18400	0.659082	-239.289
18500	0.659082	-241.263
18600	0.659082	-240.474
18700	0.659082	-243.599
18800	0.659082	-241.379
18900	0.659082	-243.677
19000	0.659082	-239.132
19100	0.659082	-238.506
19200	0.659082	-240.722
19300	0.659082	-241.128
19400	0.659082	-243.712
19500	0.659082	-239.333
19600	0.659082	-250.082
19700	0.659082	-241.003
19800	0.659082	-241.201
19900	0.659082	-240.764
20000	0.659082	-242.725
20100	0.659082	-240.373
20200	0.659082	-245.628
20300	0.659082	-239.557
20400	0.659082	-238.893
20500	0.659082	-239.665
20600	0.659082	-242.672
20700	0.659082	-243.683
20800	0.659082	-239.437
20900	0.659082	-237.23
21000	0.659082	-241.584
21100	0.659082	-238.671
21200	0.659082	-239.704
21300	0.659082	-243.17
21400	0.659082	-242.675
21500	0.659082	-240.881
21600	0.659082	-240.963
21700	0.659082	-245.257
21800	0.659082	-239.999
21900	0.659082	-242.716
22000	0.659082	-238.855
22100	0.659082	-241.103
22200	0.659082	-238.375
22300	0.659082	-238.082
22400	0.659082	-245.449
22500	0.659082	-244.414
22600	0.659082	-245.121
22700	0.659082	-240.608
22800	0.659082	-237.632
22900	0.659082	-242.793
23000	0.659082	-237.664
23100	0.659082	-241.116
23200	0.659082	-241.306
23300	0.659082	-241.556
23400	0.659082	-244.749
23500	0.659082	-238.644
23600	0.659082	-247.704
23700	0.659082	-241.829
23800	0.659082	-248.842
23900	0.659082	-244.018
24000	0.659082	-239.956
24100	0.659082	-241.553
24200	0.659082	-241.188
24300	0.659082	-242.851
24400	0.659082	-241.172
24500	0.659082	-244.572
24600	0.659082	-239.634
24700	0.659082	-245.448
24800	0.659082	-239.463
24900	0.659082	-238.206
25000	0.659082	-243.89
25100	0.659082	-240.795
25200	0.659082	-241.615
25300	0.659082	-239.029
25400	0.659082	-240.293
25500	0.659082	-239.524
25600	0.659082	-241.742
25700	0.659082	-240.101
25800	0.659082	-245.204
25900	0.659082	-238.207
26000	0.659082	-240.444
26100	0.659082	-239.344
26200	0.659082	-241.189
26300	0.659082	-242.76
26400	0.659082	-241.777
26500	0.659082	-239.092
26600	0.659082	-238.434
26700	0.659082	-237.963
26800	0.659082	-238.174
26900	0.659082	-239.606
27000	0.659082	-242.784
27100	0.659082	-243.345
27200	0.659082	-240.833
27300	0.659082	-238.426
27400	0.659082	-241.883
27500	0.659082	-243.366
27600	0.659082	-240.32
27700	0.659082	-240.657
27800	0.659082	-243.335
27900	0.659082	-240.043
28000	0.659082	-241.2
28100	0.659082	-238.146
28200	0.659082	-238.942
28300	0.659082	-244.459
28400	0.659082	-243.646
28500	0.659082	-240.667
28600	0.659082	-240.415
28700	0.659082	-242.608
28800	0.659082	-241.976
28900	0.659082	-241.331
29000	0.659082	-244.911
29100	0.659082	-240.279
29200	0.659082	-239.986
29300	0.659082	-241.572
29400	0.659082	-242.386
29500	0.659082	-247.953
29600	0.659082	-239.236
29700	0.659082	-238.808
29800	0.659082	-241.836
29900	0.659082	-242.078
30000	0.659082	-238.88
30100	0.659082	-240.674
30200	0.659082	-246.625
30300	0.659082	-238.647
30400	0.659082	-238.742
30500	0.659082	-239.456
30600	0.659082	-242.267
30700	0.659082	-242.586
30800	0.659082	-244.76
30900	0.659082	-239.8
31000	0.659082	-242.772
31100	0.659082	-241.331
31200	0.659082	-238.367
31300	0.659082	-240.465
31400	0.659082	-244.12
31500	0.659082	-243.993
31600	0.659082	-238.715
31700	0.659082	-239.646
31800	0.659082	-242.362
31900	0.659082	-236.831
32000	0.659082	-243.185
32100	0.659082	-239.463
32200	0.659082	-238.672
32300	0.659082	-242.178
32400	0.659082	-241.396
32500	0.659082	-240.398
32600	0.659082	-243.986
32700	0.659082	-242.763
32800	0.659082	-240.992
32900	0.659082	-237.921
33000	0.659082	-240.369
33100	0.659082	-240.466
33200	0.659082	-238.815
33300	0.659082	-240.548
33400	0.659082	-238.876
33500	0.659082	-238.422
33600	0.659082	-240.31
33700	0.659082	-239.634
33800	0.659082	-238.658
33900	0.659082	-240.958
34000	0.659082	-242.613
34100	0.659082	-243.513
34200	0.659082	-242.167
34300	0.659082	-245.705
34400	0.659082	-238.407
34500	0.659082	-241.713
34600	0.659082	-239.424
34700	0.659082	-240.998
34800	0.659082	-238.585
34900	0.659082	-243.002
35000	0.659082	-239.079
35100	0.659082	-240.284
35200	0.659082	-241.074
35300	0.659082	-241.399
35400	0.659082	-241.997
35500	0.659082	-241.108
35600	0.659082	-244.202
35700	0.659082	-239.166
35800	0.659082	-238.223
35900	0.659082	-243.002
36000	0.659082	-239.244
36100	0.659082	-239.977
36200	0.659082	-239.642
36300	0.659082	-241.946
36400	0.659082	-240.683
36500	0.659082	-242.8
36600	0.659082	-240.324
36700	0.659082	-246.117
36800	0.659082	-240.89
36900	0.659082	-238.825
37000	0.659082	-242.889
37100	0.659082	-244.226
37200	0.659082	-243.132
37300	0.659082	-241.914
37400	0.659082	-238.894
37500	0.659082	-240.189
37600	0.659082	-241.382
37700	0.659082	-241.984
37800	0.659082	-241.26
37900	0.659082	-241.846
38000	0.659082	-242.158
38100	0.659082	-241.461
38200	0.659082	-241.041
38300	0.659082	-241.361
38400	0.659082	-239.771
38500	0.659082	-241.54
38600	0.659082	-240.305
38700	0.659082	-241.884
38800	0.659082	-242.723
38900	0.659082	-242.412
39000	0.659082	-243.591
39100	0.659082	-238.755
39200	0.659082	-246.965
39300	0.659082	-240.03
39400	0.659082	-239.073
39500	0.659082	-239.375
39600	0.659082	-241.397
39700	0.659082	-240.02
39800	0.659082	-237.982
39900	0.659082	-245.974
40000	0.659082	-238.207
40100	0.659082	-241.725
40200	0.659082	-240.82
40300	0.659082	-241.02
40400	0.659082	-241.282
40500	0.659082	-238.272
40600	0.659082	-240.203
40700	0.659082	-238.458
40800	0.659082	-238.509
40900	0.659082	-242.29
41000	0.659082	-243.421
41100	0.659082	-243.419
41200	0.659082	-241.076
41300	0.659082	-242.578
41400	0.659082	-247.098
41500	0.659082	-240.096
41600	0.659082	-243.226
41700	0.659082	-240.907
41800	0.659082	-243.814
41900	0.659082	-243.538
42000	0.659082	-237.552
42100	0.659082	-241.511
42200	0.659082	-244.65
42300	0.659082	-239.649
42400	0.659082	-238.16
42500	0.659082	-242.375
42600	0.659082	-241.638
42700	0.659082	-238.768
42800	0.659082	-243.296
42900	0.659082	-239.376
43000	0.659082	-239.362
43100	0.659082	-250.017
43200	0.659082	-242.973
43300	0.659082	-237.014
43400	0.659082	-242.655
43500	0.659082	-239.852
43600	0.659082	-239.533
43700	0.659082	-240.254
43800	0.659082	-243.099
43900	0.659082	-241.541
44000	0.659082	-241.998
44100	0.659082	-242.214
44200	0.659082	-240.438
44300	0.659082	-239.921
44400	0.659082	-242.908
44500	0.659082	-240.945
44600	0.659082	-240.811
44700	0.659082	-244.824
44800	0.659082	-240.513
44900	0.659082	-239.949
45000	0.659082	-239.784
45100	0.659082	-246.513
45200	0.659082	-239.726
45300	0.659082	-238.136
45400	0.659082	-242.938
45500	0.659082	-243.751
45600	0.659082	-241.493
45700	0.659082	-243.16
45800	0.659082	-240.951
45900	0.659082	-239.22
46000	0.659082	-240.883
46100	0.659082	-239.611
46200	0.659082	-240.4
46300	0.659082	-240.979
46400	0.659082	-242.726
46500	0.659082	-240.508
46600	0.659082	-242.265
46700	0.659082	-244.191
46800	0.659082	-240.111
46900	0.659082	-242.406
47000	0.659082	-244.547
47100	0.659082	-239.442
47200	0.659082	-241.926
47300	0.659082	-245.171
47400	0.659082	-243.81
47500	0.659082	-241.048
47600	0.659082	-239.319
47700	0.659082	-240.781
47800	0.659082	-239.837
47900	0.659082	-240.63
48000	0.659082	-251.496
48100	0.659082	-240.917
48200	0.659082	-241.766
48300	0.659082	-248.995
48400	0.659082	-239.555
48500	0.659082	-238.427
48600	0.659082	-240.573
48700	0.659082	-240.715
48800	0.659082	-239.215
48900	0.659082	-237.823
49000	0.659082	-242.242
49100	0.659082	-240.906
49200	0.659082	-240.181
49300	0.659082	-241.778
49400	0.659082	-243.718
49500	0.659082	-246.383
49600	0.659082	-241.084
49700	0.659082	-241.722
49800	0.659082	-241.759
49900	0.659082	-241.498
50000	0.659082	-243.446
12600	0.527732	-243.037
12700	0.527732	-238.94
12800	0.527732	-246.539
12900	0.527732	-240.212
13000	0.527732	-243.637
13100	0.527732	-243.148
13200	0.527732	-240.942
13300	0.527732	-244.514
13400	0.527732	-241.82
13500	0.527732	-246.192
13600	0.527732	-239.461
13700	0.527732	-240.018
13800	0.527732	-248.274
13900	0.527732	-239.883
14000	0.527732	-241.761
14100	0.527732	-240.684
14200	0.527732	-242.503
14300	0.527732	-247.265
14400	0.527732	-245.333
14500	0.527732	-240.469
14600	0.527732	-238.981
14700	0.527732	-238.098
14800	0.527732	-244.407
14900	0.527732	-244.12
15000	0.527732	-243.582
15100	0.527732	-242.39
15200	0.527732	-241.938
15300	0.527732	-241.079
15400	0.527732	-244.718
15500	0.527732	-240.84
15600	0.527732	-245.447
15700	0.527732	-244.62
15800	0.527732	-250.116
15900	0.527732	-241.632
16000	0.527732	-241.362
16100	0.527732	-242.666
16200	0.527732	-241.273
