state	power	likelihood
12600	3.2768e-06	-796.218
12700	3.2768e-06	-1345.62
12800	3.2768e-06	-1119.36
12900	3.2768e-06	-654.505
13000	3.2768e-06	-1206.4
13100	3.2768e-06	-1175.86
13200	3.2768e-06	-660.366
13300	3.2768e-06	-1357.3
13400	3.2768e-06	-1329.12
13500	3.2768e-06	-613.123
13600	3.2768e-06	-1105.5
13700	3.2768e-06	-728.158
13800	3.2768e-06	-1513.92
13900	3.2768e-06	-898.222
14000	3.2768e-06	-1323.92
14100	3.2768e-06	-1069.71
14200	3.2768e-06	-870.045
14300	3.2768e-06	-1094.96
14400	3.2768e-06	-1168.11
14500	3.2768e-06	-1446.62
14600	3.2768e-06	-745.798
14700	3.2768e-06	-1305.85
14800	3.2768e-06	-977.316
14900	3.2768e-06	-740.346
15000	3.2768e-06	-1042.61
15100	3.2768e-06	-1759.55
15200	3.2768e-06	-864.504
15300	3.2768e-06	-1060.2
15400	3.2768e-06	-871.776
15500	3.2768e-06	-471.295
15600	3.2768e-06	-752.898
15700	3.2768e-06	-485.338
15800	3.2768e-06	-673.967
15900	3.2768e-06	-658.845
16000	3.2768e-06	-743.957
16100	3.2768e-06	-1801.69
16200	3.2768e-06	-532.746
16300	3.2768e-06	-510.423
16400	3.2768e-06	-600.504
16500	3.2768e-06	-1290.18
16600	3.2768e-06	-1104.74
16700	3.2768e-06	-1197.14
16800	3.2768e-06	-814.465
16900	3.2768e-06	-993.056
17000	3.2768e-06	-1507.55
17100	3.2768e-06	-1207
17200	3.2768e-06	-1079.2
17300	3.2768e-06	-1118.15
17400	3.2768e-06	-812.872
17500	3.2768e-06	-1071.14
17600	3.2768e-06	-815.581
17700	3.2768e-06	-1111.82
17800	3.2768e-06	-571.359
17900	3.2768e-06	-1369.95
18000	3.2768e-06	-2201.77
18100	3.2768e-06	-984.422
18200	3.2768e-06	-433.761
18300	3.2768e-06	-848.528
18400	3.2768e-06	-1348.86
18500	3.2768e-06	-913.768
18600	3.2768e-06	-587.605
18700	3.2768e-06	-1619.76
18800	3.2768e-06	-699.547
18900	3.2768e-06	-1085.81
19000	3.2768e-06	-650.345
19100	3.2768e-06	-1149.55
19200	3.2768e-06	-447.958
19300	3.2768e-06	-1263.34
19400	3.2768e-06	-795.431
19500	3.2768e-06	-763.297
19600	3.2768e-06	-836.343
19700	3.2768e-06	-1056.41
19800	3.2768e-06	-665.69
19900	3.2768e-06	-669.324
20000	3.2768e-06	-1405.47
20100	3.2768e-06	-1697.9
20200	3.2768e-06	-916.121
20300	3.2768e-06	-662.487
20400	3.2768e-06	-1534.6
20500	3.2768e-06	-848.56
20600	3.2768e-06	-983.918
20700	3.2768e-06	-1447.01
20800	3.2768e-06	-984.862
20900	3.2768e-06	-767.941
21000	3.2768e-06	-1113.97
21100	3.2768e-06	-908.3
21200	3.2768e-06	-1473.18
21300	3.2768e-06	-710.612
21400	3.2768e-06	-1158.48
21500	3.2768e-06	-489.221
21600	3.2768e-06	-1625.25
21700	3.2768e-06	-2009.1
21800	3.2768e-06	-704.515
21900	3.2768e-06	-977.401
22000	3.2768e-06	-925.274
22100	3.2768e-06	-1295.55
22200	3.2768e-06	-1146.4
22300	3.2768e-06	-873.034
22400	3.2768e-06	-723.54
22500	3.2768e-06	-1526.37
22600	3.2768e-06	-1188.14
22700	3.2768e-06	-1686.45
22800	3.2768e-06	-1063.34
22900	3.2768e-06	-637.896
23000	3.2768e-06	-859.841
23100	3.2768e-06	-931.829
23200	3.2768e-06	-1184.85
23300	3.2768e-06	-685.162
23400	3.2768e-06	-1471.68
23500	3.2768e-06	-1340.62
23600	3.2768e-06	-941.967
23700	3.2768e-06	-1681.9
23800	3.2768e-06	-1000.97
23900	3.2768e-06	-1016.3
24000	3.2768e-06	-1553.17
24100	3.2768e-06	-775.951
24200	3.2768e-06	-675.722
24300	3.2768e-06	-698.405
24400	3.2768e-06	-685.964
24500	3.2768e-06	-894.159
24600	3.2768e-06	-716.459
24700	3.2768e-06	-1797.05
24800	3.2768e-06	-1562.28
24900	3.2768e-06	-1218.15
25000	3.2768e-06	-453.38
25100	3.2768e-06	-1245.29
25200	3.2768e-06	-531.829
25300	3.2768e-06	-523.183
25400	3.2768e-06	-1225.17
25500	3.2768e-06	-927.529
25600	3.2768e-06	-982.679
25700	3.2768e-06	-952.503
25800	3.2768e-06	-1008.26
25900	3.2768e-06	-659.159
26000	3.2768e-06	-557.076
26100	3.2768e-06	-1527.42
26200	3.2768e-06	-1389.33
26300	3.2768e-06	-1144.5
26400	3.2768e-06	-1138.03
26500	3.2768e-06	-1397.43
26600	3.2768e-06	-1286.56
26700	3.2768e-06	-1117.28
26800	3.2768e-06	-951.753
26900	3.2768e-06	-1258.93
27000	3.2768e-06	-902.022
27100	3.2768e-06	-2390.17
27200	3.2768e-06	-928.978
27300	3.2768e-06	-416.315
27400	3.2768e-06	-1062.76
27500	3.2768e-06	-1224.35
27600	3.2768e-06	-1825.24
27700	3.2768e-06	-664.386
27800	3.2768e-06	-1523.55
27900	3.2768e-06	-878.169
28000	3.2768e-06	-584.578
28100	3.2768e-06	-798.308
28200	3.2768e-06	-818.86
28300	3.2768e-06	-1346.86
28400	3.2768e-06	-1658.85
28500	3.2768e-06	-1175.13
28600	3.2768e-06	-1320.85
28700	3.2768e-06	-899.479
28800	3.2768e-06	-3014.53
28900	3.2768e-06	-820.264
29000	3.2768e-06	-927.037
29100	3.2768e-06	-972.411
29200	3.2768e-06	-1022.76
29300	3.2768e-06	-817.687
29400	3.2768e-06	-1009.7
29500	3.2768e-06	-1783.44
29600	3.2768e-06	-1127.3
29700	3.2768e-06	-1329.2
29800	3.2768e-06	-1878.52
29900	3.2768e-06	-1410.35
30000	3.2768e-06	-856.019
30100	3.2768e-06	-895.982
30200	3.2768e-06	-1300.08
30300	3.2768e-06	-858.617
30400	3.2768e-06	-634.778
30500	3.2768e-06	-1550.56
30600	3.2768e-06	-1035.58
30700	3.2768e-06	-749.104
30800	3.2768e-06	-1061.48
30900	3.2768e-06	-983.352
31000	3.2768e-06	-750.553
31100	3.2768e-06	-1888.15
31200	3.2768e-06	-837.671
31300	3.2768e-06	-565.164
