state	power	likelihood
12600	0.193492	-242.526
12700	0.193492	-237.4
12800	0.193492	-228.659
12900	0.193492	-233.113
13000	0.193492	-229.373
13100	0.193492	-229.187
13200	0.193492	-253.887
13300	0.193492	-230.746
13400	0.193492	-230.787
13500	0.193492	-227.589
13600	0.193492	-233.764
13700	0.193492	-234.856
13800	0.193492	-229.698
13900	0.193492	-234.123
14000	0.193492	-231.194
14100	0.193492	-267.608
14200	0.193492	-254.804
14300	0.193492	-230.053
14400	0.193492	-245.963
14500	0.193492	-226.639
14600	0.193492	-232.399
14700	0.193492	-235.483
14800	0.193492	-228.263
14900	0.193492	-227.793
15000	0.193492	-231.978
15100	0.193492	-230.784
15200	0.193492	-228.772
15300	0.193492	-226.529
15400	0.193492	-231.837
15500	0.193492	-227.399
15600	0.193492	-228.687
15700	0.193492	-229.561
15800	0.193492	-238.418
15900	0.193492	-229.155
16000	0.193492	-233.15
16100	0.193492	-232.675
16200	0.193492	-227.136
16300	0.193492	-242.084
16400	0.193492	-241.594
16500	0.193492	-236.232
16600	0.193492	-237.633
16700	0.193492	-234.754
16800	0.193492	-230.184
16900	0.193492	-230.034
17000	0.193492	-229.776
17100	0.193492	-228.619
17200	0.193492	-232.44
17300	0.193492	-230.027
17400	0.193492	-240.941
17500	0.193492	-227.045
17600	0.193492	-232.972
17700	0.193492	-227.605
17800	0.193492	-229.024
17900	0.193492	-232.011
18000	0.193492	-226.946
18100	0.193492	-229.14
18200	0.193492	-246.678
18300	0.193492	-228.845
18400	0.193492	-245.45
18500	0.193492	-232.645
18600	0.193492	-235.336
18700	0.193492	-227.508
18800	0.193492	-236.931
18900	0.193492	-229.138
19000	0.193492	-229.539
19100	0.193492	-229.126
19200	0.193492	-230.364
19300	0.193492	-235.549
19400	0.193492	-229.067
19500	0.193492	-229.693
19600	0.193492	-244.319
19700	0.193492	-228.163
19800	0.193492	-233.924
19900	0.193492	-239.722
20000	0.193492	-233.079
20100	0.193492	-231.906
20200	0.193492	-234.098
20300	0.193492	-231.71
20400	0.193492	-231.844
20500	0.193492	-235.618
20600	0.193492	-241.787
20700	0.193492	-232.394
20800	0.193492	-240.313
20900	0.193492	-235.576
21000	0.193492	-226.694
21100	0.193492	-228.942
21200	0.193492	-226.945
21300	0.193492	-233.37
21400	0.193492	-237.069
21500	0.193492	-256.514
21600	0.193492	-229.585
21700	0.193492	-229.495
21800	0.193492	-234.281
21900	0.193492	-229.52
22000	0.193492	-244.103
22100	0.193492	-228.015
22200	0.193492	-229.244
22300	0.193492	-237.486
22400	0.193492	-227.676
22500	0.193492	-236.154
22600	0.193492	-234.556
22700	0.193492	-244.409
22800	0.193492	-231.4
22900	0.193492	-230.915
23000	0.193492	-239.039
23100	0.193492	-228.861
23200	0.193492	-228.29
23300	0.193492	-227.182
23400	0.193492	-235.75
23500	0.193492	-248.062
23600	0.193492	-235.912
23700	0.193492	-238.006
23800	0.193492	-235.014
23900	0.193492	-233.239
24000	0.193492	-241.891
24100	0.193492	-229.527
24200	0.193492	-235.799
24300	0.193492	-228.761
24400	0.193492	-227.627
24500	0.193492	-229.4
24600	0.193492	-235.666
24700	0.193492	-230.576
24800	0.193492	-228.581
24900	0.193492	-229.408
25000	0.193492	-236.542
25100	0.193492	-226.715
25200	0.193492	-226.716
25300	0.193492	-240.034
25400	0.193492	-229.553
25500	0.193492	-235.801
25600	0.193492	-239.94
25700	0.193492	-229.829
25800	0.193492	-248.31
25900	0.193492	-228.322
26000	0.193492	-227.561
26100	0.193492	-227.32
26200	0.193492	-228.25
26300	0.193492	-231.774
26400	0.193492	-228.2
26500	0.193492	-233.503
26600	0.193492	-229.668
26700	0.193492	-231.41
26800	0.193492	-227.974
26900	0.193492	-227.981
27000	0.193492	-226.959
27100	0.193492	-228.464
27200	0.193492	-234.432
27300	0.193492	-229.643
27400	0.193492	-229.658
27500	0.193492	-230.869
27600	0.193492	-232.02
27700	0.193492	-227.063
27800	0.193492	-235.461
27900	0.193492	-233.474
28000	0.193492	-232.688
28100	0.193492	-226.674
28200	0.193492	-228.153
28300	0.193492	-233.714
28400	0.193492	-231.699
28500	0.193492	-228.645
28600	0.193492	-241.078
28700	0.193492	-228.829
28800	0.193492	-227.031
28900	0.193492	-230.951
29000	0.193492	-228.27
29100	0.193492	-233.802
29200	0.193492	-240.47
29300	0.193492	-226.861
29400	0.193492	-228.042
29500	0.193492	-229.672
29600	0.193492	-227.357
29700	0.193492	-235.191
29800	0.193492	-226.432
29900	0.193492	-226.859
30000	0.193492	-229.669
30100	0.193492	-231.022
30200	0.193492	-236.922
30300	0.193492	-231.771
30400	0.193492	-227.728
30500	0.193492	-232.968
30600	0.193492	-230.756
30700	0.193492	-229.652
30800	0.193492	-229.663
30900	0.193492	-231.106
31000	0.193492	-229.25
31100	0.193492	-233.825
31200	0.193492	-228.948
31300	0.193492	-233.249
31400	0.193492	-245.999
31500	0.193492	-229.248
31600	0.193492	-228.992
31700	0.193492	-226.973
31800	0.193492	-235.569
31900	0.193492	-228.118
32000	0.193492	-230.379
32100	0.193492	-235.352
32200	0.193492	-229.703
32300	0.193492	-235.604
32400	0.193492	-233.849
32500	0.193492	-230.789
32600	0.193492	-227.346
32700	0.193492	-226.212
32800	0.193492	-229.191
32900	0.193492	-228.036
33000	0.193492	-230.659
33100	0.193492	-237.711
33200	0.193492	-229.195
33300	0.193492	-233.447
33400	0.193492	-228.676
33500	0.193492	-231.566
33600	0.193492	-233.142
33700	0.193492	-231.236
33800	0.193492	-233.495
33900	0.193492	-238.374
34000	0.193492	-228.034
34100	0.193492	-229.704
34200	0.193492	-227.425
34300	0.193492	-231.032
34400	0.193492	-227.04
34500	0.193492	-245.696
34600	0.193492	-228.98
34700	0.193492	-228.99
34800	0.193492	-230.389
34900	0.193492	-259.416
35000	0.193492	-233.343
35100	0.193492	-267.945
35200	0.193492	-231.719
35300	0.193492	-236.918
35400	0.193492	-238.127
35500	0.193492	-232.685
35600	0.193492	-231.639
35700	0.193492	-232.448
35800	0.193492	-226.951
35900	0.193492	-226.667
36000	0.193492	-241.851
36100	0.193492	-238.823
36200	0.193492	-228.232
36300	0.193492	-226.692
36400	0.193492	-234.932
36500	0.193492	-227.923
36600	0.193492	-243.455
36700	0.193492	-227.609
36800	0.193492	-234.775
36900	0.193492	-226.401
37000	0.193492	-232.216
37100	0.193492	-229.189
37200	0.193492	-231.011
37300	0.193492	-228.496
37400	0.193492	-235.09
37500	0.193492	-232.645
37600	0.193492	-232.528
37700	0.193492	-226.398
37800	0.193492	-228.691
37900	0.193492	-228.866
38000	0.193492	-274.852
38100	0.193492	-245.621
38200	0.193492	-232.882
38300	0.193492	-229.946
38400	0.193492	-227.885
38500	0.193492	-234.539
38600	0.193492	-232.887
38700	0.193492	-250.767
38800	0.193492	-227.629
38900	0.193492	-229.795
39000	0.193492	-228.303
39100	0.193492	-234.167
39200	0.193492	-232.219
39300	0.193492	-227.86
39400	0.193492	-229.554
39500	0.193492	-236.254
39600	0.193492	-242.169
39700	0.193492	-265.249
39800	0.193492	-228.842
39900	0.193492	-235.622
40000	0.193492	-228.18
40100	0.193492	-229.063
40200	0.193492	-229.631
40300	0.193492	-230.719
40400	0.193492	-229.696
40500	0.193492	-234.484
40600	0.193492	-226.5
40700	0.193492	-234.449
40800	0.193492	-227.445
40900	0.193492	-239.074
41000	0.193492	-233.221
41100	0.193492	-238.722
41200	0.193492	-228.214
41300	0.193492	-227.624
41400	0.193492	-232.208
41500	0.193492	-244.071
41600	0.193492	-226.943
41700	0.193492	-243.965
41800	0.193492	-227.269
41900	0.193492	-231.271
42000	0.193492	-229.199
42100	0.193492	-231.113
42200	0.193492	-227.974
42300	0.193492	-227.099
42400	0.193492	-231.099
42500	0.193492	-229.827
42600	0.193492	-228.543
42700	0.193492	-233.519
42800	0.193492	-228.727
42900	0.193492	-268.86
43000	0.193492	-227.71
43100	0.193492	-228.073
43200	0.193492	-229.54
43300	0.193492	-248.724
43400	0.193492	-229.865
43500	0.193492	-236.7
43600	0.193492	-236.173
43700	0.193492	-230.773
43800	0.193492	-228.314
43900	0.193492	-238.616
44000	0.193492	-236.792
44100	0.193492	-228.882
44200	0.193492	-237.224
44300	0.193492	-230.907
44400	0.193492	-229.531
44500	0.193492	-232.471
44600	0.193492	-229.761
44700	0.193492	-234.408
44800	0.193492	-228.648
44900	0.193492	-233.802
45000	0.193492	-229.439
45100	0.193492	-234.83
45200	0.193492	-230.387
45300	0.193492	-227.299
45400	0.193492	-227.321
45500	0.193492	-232.041
45600	0.193492	-231.295
45700	0.193492	-233.106
45800	0.193492	-229.975
45900	0.193492	-230.931
46000	0.193492	-230.43
46100	0.193492	-233.54
46200	0.193492	-228.727
46300	0.193492	-226.848
46400	0.193492	-227.774
46500	0.193492	-226.849
46600	0.193492	-227.141
46700	0.193492	-233.39
46800	0.193492	-227.494
46900	0.193492	-233.259
47000	0.193492	-228.073
47100	0.193492	-227.579
47200	0.193492	-226.719
47300	0.193492	-237.792
47400	0.193492	-231.709
47500	0.193492	-234.252
47600	0.193492	-228.185
47700	0.193492	-231.127
47800	0.193492	-238.823
47900	0.193492	-229.229
48000	0.193492	-233.034
48100	0.193492	-230.781
48200	0.193492	-250.34
48300	0.193492	-242.052
48400	0.193492	-228.318
48500	0.193492	-229.882
48600	0.193492	-231.969
48700	0.193492	-229.612
48800	0.193492	-228.103
48900	0.193492	-235.106
49000	0.193492	-230.757
49100	0.193492	-235.145
49200	0.193492	-228.298
49300	0.193492	-234.874
49400	0.193492	-232.32
49500	0.193492	-229.364
49600	0.193492	-236.1
