state	power	likelihood
12600	0.00604662	-797.71
12700	0.00604662	-869.601
12800	0.00604662	-605.591
12900	0.00604662	-475.544
13000	0.00604662	-588.516
13100	0.00604662	-543.905
13200	0.00604662	-778.307
13300	0.00604662	-1372.13
13400	0.00604662	-686.538
13500	0.00604662	-586.384
13600	0.00604662	-840.717
13700	0.00604662	-497.228
13800	0.00604662	-626.474
13900	0.00604662	-715.308
14000	0.00604662	-674.073
14100	0.00604662	-632.63
14200	0.00604662	-677.375
14300	0.00604662	-615.921
14400	0.00604662	-525.785
14500	0.00604662	-625.18
14600	0.00604662	-549.368
14700	0.00604662	-681.117
14800	0.00604662	-747.319
14900	0.00604662	-740.228
15000	0.00604662	-748.424
15100	0.00604662	-925.661
15200	0.00604662	-795.746
15300	0.00604662	-460.616
15400	0.00604662	-496.794
15500	0.00604662	-595.397
15600	0.00604662	-683.254
15700	0.00604662	-627.164
15800	0.00604662	-730.308
15900	0.00604662	-776.6
16000	0.00604662	-590.642
16100	0.00604662	-417.716
16200	0.00604662	-649.261
16300	0.00604662	-497.737
16400	0.00604662	-577.236
16500	0.00604662	-472.821
16600	0.00604662	-580.096
16700	0.00604662	-610.385
16800	0.00604662	-806.348
16900	0.00604662	-495.63
17000	0.00604662	-816.569
17100	0.00604662	-610.252
17200	0.00604662	-892.804
17300	0.00604662	-522.286
17400	0.00604662	-1059.73
17500	0.00604662	-843.498
17600	0.00604662	-386.554
17700	0.00604662	-643.213
17800	0.00604662	-695.277
17900	0.00604662	-643.113
18000	0.00604662	-939.825
18100	0.00604662	-630.104
18200	0.00604662	-637.861
18300	0.00604662	-588.675
18400	0.00604662	-420.606
18500	0.00604662	-489.035
18600	0.00604662	-774.526
18700	0.00604662	-1061.95
18800	0.00604662	-1118.82
18900	0.00604662	-504.216
19000	0.00604662	-752.309
19100	0.00604662	-535.016
19200	0.00604662	-1135.32
19300	0.00604662	-440.55
19400	0.00604662	-709.338
19500	0.00604662	-729.798
19600	0.00604662	-529.32
19700	0.00604662	-490.244
19800	0.00604662	-585.577
19900	0.00604662	-582.318
20000	0.00604662	-433.077
20100	0.00604662	-488.272
20200	0.00604662	-655.614
20300	0.00604662	-622.138
20400	0.00604662	-635.923
20500	0.00604662	-545.845
20600	0.00604662	-431.116
20700	0.00604662	-544.591
20800	0.00604662	-736.512
20900	0.00604662	-783.83
21000	0.00604662	-471.379
21100	0.00604662	-652.783
21200	0.00604662	-678.524
21300	0.00604662	-449.112
21400	0.00604662	-638.235
21500	0.00604662	-818.584
21600	0.00604662	-589.135
21700	0.00604662	-744.003
21800	0.00604662	-691.84
21900	0.00604662	-365.65
22000	0.00604662	-656.787
22100	0.00604662	-915.477
22200	0.00604662	-773.341
22300	0.00604662	-437.716
22400	0.00604662	-668.489
22500	0.00604662	-750.07
22600	0.00604662	-806.97
22700	0.00604662	-651.152
22800	0.00604662	-837.621
22900	0.00604662	-729.153
23000	0.00604662	-614.367
23100	0.00604662	-775.703
23200	0.00604662	-631.614
23300	0.00604662	-549.798
23400	0.00604662	-780.551
23500	0.00604662	-662.174
23600	0.00604662	-555.783
23700	0.00604662	-494.439
23800	0.00604662	-486.2
23900	0.00604662	-1245.31
24000	0.00604662	-564.835
24100	0.00604662	-764.286
24200	0.00604662	-569.183
24300	0.00604662	-742.766
24400	0.00604662	-456.058
24500	0.00604662	-762.738
24600	0.00604662	-604.521
24700	0.00604662	-1117.33
24800	0.00604662	-759.178
24900	0.00604662	-493.291
25000	0.00604662	-498.811
25100	0.00604662	-513.593
25200	0.00604662	-656.877
25300	0.00604662	-510.935
25400	0.00604662	-514.107
25500	0.00604662	-696.604
25600	0.00604662	-636.561
25700	0.00604662	-703.481
25800	0.00604662	-510.551
25900	0.00604662	-383.887
26000	0.00604662	-476.801
26100	0.00604662	-915.919
26200	0.00604662	-942.152
26300	0.00604662	-1167.78
26400	0.00604662	-482.895
26500	0.00604662	-609.164
26600	0.00604662	-852.624
26700	0.00604662	-485.284
26800	0.00604662	-561.402
26900	0.00604662	-700.857
27000	0.00604662	-734.601
27100	0.00604662	-516.394
27200	0.00604662	-544.377
27300	0.00604662	-797.517
27400	0.00604662	-988.551
27500	0.00604662	-451.253
