state	power	likelihood
12600	2.48832e-05	-1786.07
12700	2.48832e-05	-805.566
12800	2.48832e-05	-1351.32
12900	2.48832e-05	-1290.97
13000	2.48832e-05	-575.756
13100	2.48832e-05	-982.719
13200	2.48832e-05	-1040.8
13300	2.48832e-05	-1200.22
13400	2.48832e-05	-702.716
13500	2.48832e-05	-1365.29
13600	2.48832e-05	-1036.09
13700	2.48832e-05	-661.049
13800	2.48832e-05	-1139.63
13900	2.48832e-05	-697.553
14000	2.48832e-05	-846.408
14100	2.48832e-05	-820.106
14200	2.48832e-05	-1192.14
14300	2.48832e-05	-1024.15
14400	2.48832e-05	-632.138
14500	2.48832e-05	-1138.68
14600	2.48832e-05	-1155.36
14700	2.48832e-05	-1247.08
14800	2.48832e-05	-531.925
14900	2.48832e-05	-995.272
15000	2.48832e-05	-1437.67
15100	2.48832e-05	-1097.66
15200	2.48832e-05	-3009.67
15300	2.48832e-05	-814.006
15400	2.48832e-05	-826.294
15500	2.48832e-05	-827.646
15600	2.48832e-05	-866.852
15700	2.48832e-05	-2478.82
15800	2.48832e-05	-2432.87
15900	2.48832e-05	-912.806
16000	2.48832e-05	-1112.89
16100	2.48832e-05	-693.147
16200	2.48832e-05	-689.173
16300	2.48832e-05	-791.588
16400	2.48832e-05	-880.748
16500	2.48832e-05	-810.505
16600	2.48832e-05	-1626.98
16700	2.48832e-05	-1203.69
16800	2.48832e-05	-899.404
16900	2.48832e-05	-1106.02
17000	2.48832e-05	-921.521
17100	2.48832e-05	-770.522
17200	2.48832e-05	-431.501
17300	2.48832e-05	-743.168
17400	2.48832e-05	-954.753
17500	2.48832e-05	-452.769
17600	2.48832e-05	-884.081
17700	2.48832e-05	-1688.94
17800	2.48832e-05	-1313
17900	2.48832e-05	-770.748
18000	2.48832e-05	-721.508
18100	2.48832e-05	-860.426
18200	2.48832e-05	-1498.08
18300	2.48832e-05	-723.29
18400	2.48832e-05	-1246.94
18500	2.48832e-05	-1047.73
18600	2.48832e-05	-714.225
18700	2.48832e-05	-728.792
18800	2.48832e-05	-1191.01
18900	2.48832e-05	-1047.06
19000	2.48832e-05	-906.935
19100	2.48832e-05	-663.547
19200	2.48832e-05	-770.455
19300	2.48832e-05	-1029.38
19400	2.48832e-05	-1487.16
19500	2.48832e-05	-2309.25
19600	2.48832e-05	-894.435
19700	2.48832e-05	-1648.27
19800	2.48832e-05	-1857.15
19900	2.48832e-05	-1005.1
20000	2.48832e-05	-756.187
20100	2.48832e-05	-1200.32
20200	2.48832e-05	-625.615
20300	2.48832e-05	-1848.34
20400	2.48832e-05	-1497.41
20500	2.48832e-05	-578.545
20600	2.48832e-05	-796.232
20700	2.48832e-05	-1063.01
20800	2.48832e-05	-746.548
20900	2.48832e-05	-1229.15
21000	2.48832e-05	-1598.25
21100	2.48832e-05	-1785.69
21200	2.48832e-05	-897.339
21300	2.48832e-05	-873.817
21400	2.48832e-05	-585.055
21500	2.48832e-05	-661.127
21600	2.48832e-05	-709.751
21700	2.48832e-05	-810.254
21800	2.48832e-05	-1279.94
21900	2.48832e-05	-1625.18
22000	2.48832e-05	-768.222
22100	2.48832e-05	-1609.65
22200	2.48832e-05	-816.145
22300	2.48832e-05	-1739.21
22400	2.48832e-05	-1029.86
22500	2.48832e-05	-1333.94
22600	2.48832e-05	-1365.62
22700	2.48832e-05	-1294.98
22800	2.48832e-05	-584.919
22900	2.48832e-05	-1030.99
23000	2.48832e-05	-2484.14
23100	2.48832e-05	-717.128
23200	2.48832e-05	-2223.81
23300	2.48832e-05	-786.832
23400	2.48832e-05	-1478.55
23500	2.48832e-05	-1192.12
23600	2.48832e-05	-830.038
23700	2.48832e-05	-548.691
23800	2.48832e-05	-1421.19
23900	2.48832e-05	-1149.11
24000	2.48832e-05	-991.393
24100	2.48832e-05	-906.243
