state	power	likelihood
2600	0.0130691	-642.958
2700	0.0130691	-446.79
2800	0.0130691	-504.647
2900	0.0130691	-712.644
3000	0.0130691	-417.676
3100	0.0130691	-503.407
3200	0.0130691	-873.923
3300	0.0130691	-478.653
3400	0.0130691	-422.991
3500	0.0130691	-391.401
3600	0.0130691	-582.759
3700	0.0130691	-328.54
3800	0.0130691	-598.072
3900	0.0130691	-619.31
4000	0.0130691	-527.141
4100	0.0130691	-499.83
4200	0.0130691	-573.028
4300	0.0130691	-301.729
4400	0.0130691	-516.294
4500	0.0130691	-397.159
4600	0.0130691	-356.181
4700	0.0130691	-381.271
4800	0.0130691	-867.886
4900	0.0130691	-305.39
5000	0.0130691	-340.174
5100	0.0130691	-452.268
5200	0.0130691	-449.583
5300	0.0130691	-343.393
5400	0.0130691	-643.024
5500	0.0130691	-412.466
5600	0.0130691	-431.213
5700	0.0130691	-357.479
5800	0.0130691	-389.854
5900	0.0130691	-799.131
6000	0.0130691	-514.015
6100	0.0130691	-729.493
6200	0.0130691	-460.549
6300	0.0130691	-685.038
6400	0.0130691	-472.843
6500	0.0130691	-653.596
6600	0.0130691	-511.032
6700	0.0130691	-630.191
6800	0.0130691	-331.369
6900	0.0130691	-657.312
7000	0.0130691	-625.043
7100	0.0130691	-383.664
7200	0.0130691	-546.246
7300	0.0130691	-476.448
7400	0.0130691	-268.661
7500	0.0130691	-614.609
7600	0.0130691	-875.716
7700	0.0130691	-301.33
7800	0.0130691	-394.469
7900	0.0130691	-536.751
8000	0.0130691	-852.874
8100	0.0130691	-922.558
8200	0.0130691	-334.301
8300	0.0130691	-877.05
8400	0.0130691	-425.37
8500	0.0130691	-758.501
8600	0.0130691	-216.457
8700	0.0130691	-679.426
8800	0.0130691	-429.82
8900	0.0130691	-696.454
9000	0.0130691	-492.374
9100	0.0130691	-338.187
9200	0.0130691	-388.091
9300	0.0130691	-410.541
9400	0.0130691	-363.991
9500	0.0130691	-543.126
9600	0.0130691	-598.806
9700	0.0130691	-865.081
9800	0.0130691	-440.943
9900	0.0130691	-400.326
10000	0.0130691	-560.642
