state	power	likelihood
31000	0.107374	-331.375
31100	0.107374	-266.222
31200	0.107374	-266.85
31300	0.107374	-326.411
31400	0.107374	-278.599
31500	0.107374	-310.967
31600	0.107374	-277.511
31700	0.107374	-296.41
31800	0.107374	-276.696
31900	0.107374	-267.528
32000	0.107374	-255.654
32100	0.107374	-274.776
32200	0.107374	-274.183
32300	0.107374	-251.875
32400	0.107374	-292.525
32500	0.107374	-290.286
32600	0.107374	-265.167
32700	0.107374	-265.518
32800	0.107374	-284.961
32900	0.107374	-254.212
33000	0.107374	-277.061
33100	0.107374	-288.089
33200	0.107374	-295.51
33300	0.107374	-293.006
33400	0.107374	-291.828
33500	0.107374	-315.067
33600	0.107374	-266.405
33700	0.107374	-272.879
33800	0.107374	-320.514
33900	0.107374	-278.061
34000	0.107374	-316.632
34100	0.107374	-272.31
34200	0.107374	-306.161
34300	0.107374	-260.221
34400	0.107374	-274.88
34500	0.107374	-313.023
34600	0.107374	-263.77
34700	0.107374	-293.526
34800	0.107374	-255.575
34900	0.107374	-297.459
35000	0.107374	-286.997
35100	0.107374	-284.815
35200	0.107374	-282.741
35300	0.107374	-270.806
35400	0.107374	-272.302
35500	0.107374	-270.014
35600	0.107374	-316.019
35700	0.107374	-298.403
35800	0.107374	-263.118
35900	0.107374	-275.566
36000	0.107374	-290.41
36100	0.107374	-291.059
36200	0.107374	-276.586
36300	0.107374	-273.144
36400	0.107374	-264.965
36500	0.107374	-306.719
36600	0.107374	-284.816
36700	0.107374	-340.508
36800	0.107374	-246.952
36900	0.107374	-274.458
37000	0.107374	-293.371
37100	0.107374	-270.764
37200	0.107374	-291.364
37300	0.107374	-267.267
37400	0.107374	-276.798
37500	0.107374	-290.005
37600	0.107374	-260.128
37700	0.107374	-259.664
37800	0.107374	-273.79
37900	0.107374	-274.737
38000	0.107374	-321.672
38100	0.107374	-337.208
38200	0.107374	-306.951
38300	0.107374	-371.464
38400	0.107374	-340.096
38500	0.107374	-385.981
38600	0.107374	-277.074
38700	0.107374	-272.614
38800	0.107374	-249.819
38900	0.107374	-294.122
39000	0.107374	-284.074
39100	0.107374	-257.198
39200	0.107374	-298.072
39300	0.107374	-275.95
39400	0.107374	-277.409
39500	0.107374	-335.832
39600	0.107374	-282.042
39700	0.107374	-289.517
39800	0.107374	-267.637
39900	0.107374	-287.217
40000	0.107374	-257.046
40100	0.107374	-290.553
40200	0.107374	-283.827
40300	0.107374	-271.273
40400	0.107374	-300.684
40500	0.107374	-273.228
40600	0.107374	-266.939
40700	0.107374	-288.812
40800	0.107374	-265.151
40900	0.107374	-283.201
41000	0.107374	-318.924
41100	0.107374	-274.299
41200	0.107374	-269.847
41300	0.107374	-277.265
41400	0.107374	-261.901
41500	0.107374	-328.073
41600	0.107374	-327.225
41700	0.107374	-306.856
41800	0.107374	-311.499
41900	0.107374	-316.833
42000	0.107374	-310.731
42100	0.107374	-338.248
42200	0.107374	-319.29
42300	0.107374	-327.331
42400	0.107374	-281.033
42500	0.107374	-282.064
42600	0.107374	-266.554
42700	0.107374	-298.914
42800	0.107374	-275.78
42900	0.107374	-268.971
43000	0.107374	-282.923
43100	0.107374	-309.467
43200	0.107374	-268.372
43300	0.107374	-286.291
43400	0.107374	-258.349
43500	0.107374	-288.696
43600	0.107374	-281.82
43700	0.107374	-270.463
43800	0.107374	-333.497
43900	0.107374	-325.793
44000	0.107374	-281.803
44100	0.107374	-312.382
44200	0.107374	-315.708
44300	0.107374	-288.155
44400	0.107374	-263.206
44500	0.107374	-277.064
44600	0.107374	-258.384
44700	0.107374	-301.184
44800	0.107374	-304.641
44900	0.107374	-278.272
45000	0.107374	-299.27
45100	0.107374	-284.018
45200	0.107374	-301.873
45300	0.107374	-254.311
45400	0.107374	-286.968
45500	0.107374	-278.836
45600	0.107374	-260.933
45700	0.107374	-297.071
45800	0.107374	-293.004
45900	0.107374	-260.399
46000	0.107374	-293.66
46100	0.107374	-262.107
46200	0.107374	-283.007
46300	0.107374	-289.121
46400	0.107374	-285.527
46500	0.107374	-286.6
46600	0.107374	-349.679
46700	0.107374	-280.86
46800	0.107374	-276.457
46900	0.107374	-270.978
47000	0.107374	-289.692
47100	0.107374	-293.478
47200	0.107374	-287.151
47300	0.107374	-270.478
47400	0.107374	-312.249
47500	0.107374	-264.04
47600	0.107374	-258.046
47700	0.107374	-293.051
47800	0.107374	-260.162
47900	0.107374	-281.865
48000	0.107374	-289.287
48100	0.107374	-322.24
48200	0.107374	-269.878
48300	0.107374	-273.841
48400	0.107374	-277.463
48500	0.107374	-280.877
48600	0.107374	-289.41
48700	0.107374	-272.955
48800	0.107374	-277.598
48900	0.107374	-278.711
49000	0.107374	-266.921
49100	0.107374	-288.59
49200	0.107374	-328.97
49300	0.107374	-339.808
49400	0.107374	-278.233
49500	0.107374	-305.154
49600	0.107374	-297.621
49700	0.107374	-265.124
49800	0.107374	-266.304
49900	0.107374	-325.187
50000	0.107374	-319.558
