state	power	likelihood
2600	0.193492	-236.199
2700	0.193492	-238.817
2800	0.193492	-238.362
2900	0.193492	-249.772
3000	0.193492	-242.805
3100	0.193492	-239.171
3200	0.193492	-231.82
3300	0.193492	-239.042
3400	0.193492	-238.497
3500	0.193492	-239.852
3600	0.193492	-240.527
3700	0.193492	-234.957
3800	0.193492	-246.411
3900	0.193492	-237.82
4000	0.193492	-255.76
4100	0.193492	-239.956
4200	0.193492	-236.391
4300	0.193492	-238.1
4400	0.193492	-252.483
4500	0.193492	-235.719
4600	0.193492	-242.75
4700	0.193492	-244.216
4800	0.193492	-239.794
4900	0.193492	-238.474
5000	0.193492	-234.309
5100	0.193492	-245.307
5200	0.193492	-231.876
5300	0.193492	-241.683
5400	0.193492	-252.146
5500	0.193492	-239.779
5600	0.193492	-241.327
5700	0.193492	-235.463
5800	0.193492	-232.776
5900	0.193492	-239.246
6000	0.193492	-233.1
6100	0.193492	-240.263
6200	0.193492	-234.892
6300	0.193492	-232.941
6400	0.193492	-232.826
6500	0.193492	-232.792
6600	0.193492	-235.101
6700	0.193492	-234.973
6800	0.193492	-238.179
6900	0.193492	-233.455
7000	0.193492	-243.858
7100	0.193492	-236.272
7200	0.193492	-232.074
7300	0.193492	-239.353
7400	0.193492	-248.128
7500	0.193492	-237.196
7600	0.193492	-236.635
7700	0.193492	-241.51
7800	0.193492	-244.774
7900	0.193492	-238.867
8000	0.193492	-237.963
8100	0.193492	-242.293
8200	0.193492	-235.942
8300	0.193492	-234.323
8400	0.193492	-235.322
8500	0.193492	-232.085
8600	0.193492	-233.381
8700	0.193492	-236.221
8800	0.193492	-239.861
8900	0.193492	-247.188
9000	0.193492	-246.758
9100	0.193492	-244.573
9200	0.193492	-235.692
9300	0.193492	-236.249
9400	0.193492	-232.509
9500	0.193492	-238.354
9600	0.193492	-234.682
9700	0.193492	-245.241
9800	0.193492	-243.655
9900	0.193492	-245.744
10000	0.193492	-242.683
