state	power	likelihood
22100	0.193492	-260.67
22200	0.193492	-263.332
22300	0.193492	-270.091
22400	0.193492	-253.185
22500	0.193492	-270.01
22600	0.193492	-266.071
22700	0.193492	-252.147
22800	0.193492	-256.5
22900	0.193492	-246.142
23000	0.193492	-275.821
23100	0.193492	-269.049
23200	0.193492	-263.79
23300	0.193492	-245.4
23400	0.193492	-253.256
23500	0.193492	-253.927
23600	0.193492	-258.263
23700	0.193492	-256.579
23800	0.193492	-274.116
23900	0.193492	-257.152
24000	0.193492	-255.791
24100	0.193492	-261.632
24200	0.193492	-282.021
24300	0.193492	-251.068
24400	0.193492	-264.788
24500	0.193492	-281.367
24600	0.193492	-260.984
24700	0.193492	-283.104
24800	0.193492	-248.968
24900	0.193492	-247.523
25000	0.193492	-266.321
25100	0.193492	-256.006
25200	0.193492	-247.684
25300	0.193492	-258.86
25400	0.193492	-249.464
25500	0.193492	-271.157
25600	0.193492	-257.314
25700	0.193492	-266.993
25800	0.193492	-263.61
25900	0.193492	-266.921
26000	0.193492	-270.696
26100	0.193492	-265.31
26200	0.193492	-284.787
26300	0.193492	-255.972
26400	0.193492	-254.572
26500	0.193492	-252.759
26600	0.193492	-274.163
26700	0.193492	-256.751
26800	0.193492	-270.439
26900	0.193492	-251.83
27000	0.193492	-266.49
27100	0.193492	-268.471
27200	0.193492	-273.376
27300	0.193492	-250.203
27400	0.193492	-294.436
27500	0.193492	-254.442
27600	0.193492	-284.686
27700	0.193492	-255.552
27800	0.193492	-259.496
27900	0.193492	-257.643
28000	0.193492	-257.129
28100	0.193492	-251.679
28200	0.193492	-251.463
28300	0.193492	-272.342
28400	0.193492	-268.818
28500	0.193492	-247.667
28600	0.193492	-261.185
28700	0.193492	-260.989
28800	0.193492	-269.55
28900	0.193492	-253.04
29000	0.193492	-283.509
29100	0.193492	-252.895
29200	0.193492	-279.403
29300	0.193492	-261.488
29400	0.193492	-261.091
29500	0.193492	-265.247
29600	0.193492	-255.716
29700	0.193492	-263.834
29800	0.193492	-254.732
29900	0.193492	-248.445
30000	0.193492	-249.064
30100	0.193492	-269.829
30200	0.193492	-265.764
30300	0.193492	-256.586
30400	0.193492	-276.182
30500	0.193492	-301.236
30600	0.193492	-273.171
30700	0.193492	-261.231
30800	0.193492	-253.483
30900	0.193492	-270.32
31000	0.193492	-253.534
31100	0.193492	-244.166
31200	0.193492	-276.554
31300	0.193492	-268.206
31400	0.193492	-259.984
31500	0.193492	-270.098
31600	0.193492	-262.886
31700	0.193492	-244.756
31800	0.193492	-262.848
31900	0.193492	-266.754
32000	0.193492	-270.791
32100	0.193492	-253.624
32200	0.193492	-279.727
32300	0.193492	-252.336
32400	0.193492	-249.022
32500	0.193492	-250.037
32600	0.193492	-276.013
32700	0.193492	-281.371
32800	0.193492	-250.348
32900	0.193492	-244.172
33000	0.193492	-267.808
33100	0.193492	-246.943
33200	0.193492	-250.097
33300	0.193492	-267.446
33400	0.193492	-262.449
33500	0.193492	-264.566
33600	0.193492	-245.538
33700	0.193492	-256.614
33800	0.193492	-281.792
33900	0.193492	-263.271
34000	0.193492	-278.099
34100	0.193492	-243.282
34200	0.193492	-239.864
34300	0.193492	-249.952
34400	0.193492	-253.573
34500	0.193492	-256.514
34600	0.193492	-297.526
34700	0.193492	-276.655
34800	0.193492	-260.974
34900	0.193492	-260.442
35000	0.193492	-273.538
35100	0.193492	-278.718
35200	0.193492	-257.31
35300	0.193492	-253.708
35400	0.193492	-276.375
35500	0.193492	-278.676
35600	0.193492	-281.192
35700	0.193492	-276.91
35800	0.193492	-265.065
35900	0.193492	-289.047
36000	0.193492	-255.638
36100	0.193492	-264.944
36200	0.193492	-263.257
36300	0.193492	-278.029
36400	0.193492	-258.699
36500	0.193492	-262.104
36600	0.193492	-270.42
36700	0.193492	-269.759
36800	0.193492	-267.198
36900	0.193492	-262.211
37000	0.193492	-275.469
37100	0.193492	-246.705
37200	0.193492	-266.633
37300	0.193492	-252.139
37400	0.193492	-262.147
37500	0.193492	-266.186
37600	0.193492	-248.708
37700	0.193492	-287.451
37800	0.193492	-245.779
37900	0.193492	-256.421
38000	0.193492	-250.799
38100	0.193492	-239.778
38200	0.193492	-265.52
38300	0.193492	-255.268
38400	0.193492	-262.025
38500	0.193492	-272.824
38600	0.193492	-251.563
38700	0.193492	-264.086
38800	0.193492	-258.843
38900	0.193492	-273.631
39000	0.193492	-278.811
39100	0.193492	-276.268
39200	0.193492	-268.615
39300	0.193492	-263.808
39400	0.193492	-263.169
39500	0.193492	-260.226
39600	0.193492	-253.197
39700	0.193492	-264.245
39800	0.193492	-250.417
39900	0.193492	-274.08
40000	0.193492	-279.993
40100	0.193492	-256.073
40200	0.193492	-252.265
40300	0.193492	-256.407
40400	0.193492	-255.402
40500	0.193492	-259.118
40600	0.193492	-284.539
40700	0.193492	-248.584
40800	0.193492	-259.497
40900	0.193492	-280.263
41000	0.193492	-263.02
41100	0.193492	-246.689
41200	0.193492	-257.329
41300	0.193492	-283.026
41400	0.193492	-260.979
41500	0.193492	-281.579
41600	0.193492	-249.242
41700	0.193492	-259.431
41800	0.193492	-252.965
41900	0.193492	-259.196
42000	0.193492	-261.313
42100	0.193492	-254.664
42200	0.193492	-291.532
42300	0.193492	-256.991
42400	0.193492	-253.12
42500	0.193492	-267.429
42600	0.193492	-248.801
42700	0.193492	-267.202
42800	0.193492	-261.912
42900	0.193492	-270.628
43000	0.193492	-257.694
43100	0.193492	-265.898
43200	0.193492	-262.321
43300	0.193492	-275.493
43400	0.193492	-278.832
43500	0.193492	-264.018
43600	0.193492	-276.675
43700	0.193492	-255.255
43800	0.193492	-285.648
43900	0.193492	-261.445
44000	0.193492	-268.008
44100	0.193492	-262.059
44200	0.193492	-282.643
44300	0.193492	-266.342
44400	0.193492	-253.128
44500	0.193492	-249.465
44600	0.193492	-256.179
44700	0.193492	-258.429
44800	0.193492	-251.152
44900	0.193492	-256.529
45000	0.193492	-296.397
45100	0.193492	-261.354
45200	0.193492	-283.601
45300	0.193492	-251.909
45400	0.193492	-257.064
45500	0.193492	-269.919
45600	0.193492	-255.656
45700	0.193492	-260.092
45800	0.193492	-271.494
45900	0.193492	-267.362
46000	0.193492	-243.223
46100	0.193492	-245.595
46200	0.193492	-265.376
46300	0.193492	-262.29
46400	0.193492	-283.375
46500	0.193492	-263.378
46600	0.193492	-265.432
46700	0.193492	-259.936
46800	0.193492	-259.235
46900	0.193492	-254.725
47000	0.193492	-290.518
47100	0.193492	-250.739
47200	0.193492	-258.539
47300	0.193492	-268.378
47400	0.193492	-280.748
47500	0.193492	-273.522
47600	0.193492	-265.793
47700	0.193492	-265.028
47800	0.193492	-261.999
47900	0.193492	-254.819
48000	0.193492	-257.1
48100	0.193492	-271.817
48200	0.193492	-270.266
48300	0.193492	-264.976
48400	0.193492	-259.327
48500	0.193492	-257.94
48600	0.193492	-258.105
48700	0.193492	-257.428
48800	0.193492	-263.157
48900	0.193492	-263.211
49000	0.193492	-263.035
49100	0.193492	-270.789
49200	0.193492	-270.495
49300	0.193492	-242.955
49400	0.193492	-261.808
49500	0.193492	-257.192
49600	0.193492	-282.889
49700	0.193492	-250.597
49800	0.193492	-270.709
49900	0.193492	-242.58
50000	0.193492	-272.18
