state	power	likelihood
29000	0.07776	-410.123
29100	0.07776	-370.829
29200	0.07776	-375.2
29300	0.07776	-404.137
29400	0.07776	-382.22
29500	0.07776	-362.334
29600	0.07776	-363.61
29700	0.07776	-381.159
29800	0.07776	-372.378
29900	0.07776	-374.223
30000	0.07776	-364.295
30100	0.07776	-388.685
30200	0.07776	-383.011
30300	0.07776	-367.528
30400	0.07776	-365.969
30500	0.07776	-386.189
30600	0.07776	-363.476
30700	0.07776	-379.327
30800	0.07776	-385.13
30900	0.07776	-375.654
31000	0.07776	-381.519
31100	0.07776	-366.325
31200	0.07776	-363.416
31300	0.07776	-416.215
31400	0.07776	-369.436
31500	0.07776	-389.238
31600	0.07776	-374.117
31700	0.07776	-370.958
31800	0.07776	-369.044
31900	0.07776	-400.359
32000	0.07776	-384.049
32100	0.07776	-369.504
32200	0.07776	-395.641
32300	0.07776	-369.033
32400	0.07776	-361.639
32500	0.07776	-385.722
32600	0.07776	-365.696
32700	0.07776	-386.196
32800	0.07776	-363.861
32900	0.07776	-379.948
33000	0.07776	-372.515
33100	0.07776	-369.289
33200	0.07776	-363.342
33300	0.07776	-364.672
33400	0.07776	-377.631
33500	0.07776	-368.495
33600	0.07776	-388.395
33700	0.07776	-385.137
33800	0.07776	-404.478
33900	0.07776	-395.827
34000	0.07776	-370.209
34100	0.07776	-376.534
34200	0.07776	-392.558
34300	0.07776	-370.543
34400	0.07776	-396.415
34500	0.07776	-367.313
34600	0.07776	-383.311
34700	0.07776	-371.731
34800	0.07776	-364.708
34900	0.07776	-367.611
35000	0.07776	-403.038
35100	0.07776	-369.862
35200	0.07776	-368.816
35300	0.07776	-363.197
35400	0.07776	-367.164
35500	0.07776	-369.47
35600	0.07776	-374.37
35700	0.07776	-369.082
35800	0.07776	-363.12
35900	0.07776	-382.47
36000	0.07776	-374.844
36100	0.07776	-360.498
36200	0.07776	-366.553
36300	0.07776	-377.661
36400	0.07776	-375.636
36500	0.07776	-378.497
36600	0.07776	-365.816
36700	0.07776	-374.05
36800	0.07776	-377.632
36900	0.07776	-368.506
37000	0.07776	-368.288
37100	0.07776	-376.383
37200	0.07776	-360.572
37300	0.07776	-370.032
37400	0.07776	-374.293
37500	0.07776	-417.692
37600	0.07776	-363.804
37700	0.07776	-388.712
37800	0.07776	-364.228
37900	0.07776	-362.969
38000	0.07776	-375.836
38100	0.07776	-366.505
38200	0.07776	-373.438
38300	0.07776	-372.571
38400	0.07776	-369.049
38500	0.07776	-379.733
38600	0.07776	-369.754
38700	0.07776	-387.755
38800	0.07776	-366.742
38900	0.07776	-372.042
39000	0.07776	-371.909
39100	0.07776	-377.293
39200	0.07776	-374.206
39300	0.07776	-387.839
39400	0.07776	-364.772
39500	0.07776	-371.229
39600	0.07776	-363.895
39700	0.07776	-391.335
39800	0.07776	-388.592
39900	0.07776	-370.875
40000	0.07776	-379.452
40100	0.07776	-381.318
40200	0.07776	-362.208
40300	0.07776	-363.783
40400	0.07776	-385.834
40500	0.07776	-378.582
40600	0.07776	-394.506
40700	0.07776	-369.867
40800	0.07776	-365.615
40900	0.07776	-362.104
41000	0.07776	-359.903
41100	0.07776	-359.896
41200	0.07776	-362.971
41300	0.07776	-372.064
41400	0.07776	-390.626
41500	0.07776	-372.951
41600	0.07776	-392.039
41700	0.07776	-386.284
41800	0.07776	-378.549
41900	0.07776	-385.725
42000	0.07776	-364.572
42100	0.07776	-378.641
42200	0.07776	-375.145
42300	0.07776	-391.484
42400	0.07776	-377.446
42500	0.07776	-369.305
42600	0.07776	-391.746
42700	0.07776	-365.188
42800	0.07776	-393.088
42900	0.07776	-368.674
43000	0.07776	-369.868
43100	0.07776	-424.36
43200	0.07776	-375.666
43300	0.07776	-363.695
43400	0.07776	-393.454
43500	0.07776	-378.082
43600	0.07776	-384.675
43700	0.07776	-377.761
43800	0.07776	-368.377
43900	0.07776	-360.703
44000	0.07776	-358.362
44100	0.07776	-377.143
44200	0.07776	-379.686
44300	0.07776	-364.128
44400	0.07776	-367.088
44500	0.07776	-386.94
44600	0.07776	-381.687
44700	0.07776	-359.006
44800	0.07776	-373.657
44900	0.07776	-363.549
45000	0.07776	-374.848
45100	0.07776	-365.977
45200	0.07776	-360.457
45300	0.07776	-364.916
45400	0.07776	-404.571
45500	0.07776	-360.25
45600	0.07776	-395.936
45700	0.07776	-383.957
45800	0.07776	-363.436
45900	0.07776	-369.438
46000	0.07776	-378.958
46100	0.07776	-373.96
46200	0.07776	-380.39
46300	0.07776	-360.124
46400	0.07776	-375.454
46500	0.07776	-373.118
46600	0.07776	-406.415
46700	0.07776	-364.982
46800	0.07776	-363.431
46900	0.07776	-380.261
47000	0.07776	-376.307
47100	0.07776	-362.887
47200	0.07776	-362.634
47300	0.07776	-377.432
47400	0.07776	-367.26
47500	0.07776	-378.184
47600	0.07776	-366.849
47700	0.07776	-365.132
47800	0.07776	-381.558
47900	0.07776	-356.598
48000	0.07776	-384.559
48100	0.07776	-385.993
48200	0.07776	-407.281
48300	0.07776	-368.968
48400	0.07776	-368.413
48500	0.07776	-392.339
48600	0.07776	-366.394
48700	0.07776	-359.394
48800	0.07776	-374.206
48900	0.07776	-358.225
49000	0.07776	-387.978
49100	0.07776	-358.648
49200	0.07776	-392.089
49300	0.07776	-375.666
49400	0.07776	-369.282
49500	0.07776	-390.649
49600	0.07776	-361.279
49700	0.07776	-392.986
49800	0.07776	-361.754
49900	0.07776	-386.479
50000	0.07776	-367.942
