state	power	likelihood
12600	0.000796262	-1233.87
12700	0.000796262	-1575.19
12800	0.000796262	-1147.56
12900	0.000796262	-1111.94
13000	0.000796262	-615.104
13100	0.000796262	-940.504
13200	0.000796262	-919.147
13300	0.000796262	-669.38
13400	0.000796262	-669.76
13500	0.000796262	-1008.96
13600	0.000796262	-609.566
13700	0.000796262	-1403.74
13800	0.000796262	-474.795
13900	0.000796262	-1040.97
14000	0.000796262	-618.04
14100	0.000796262	-599.356
14200	0.000796262	-1047.32
14300	0.000796262	-598.537
14400	0.000796262	-618.513
14500	0.000796262	-1051.87
14600	0.000796262	-1163.84
14700	0.000796262	-1049.37
14800	0.000796262	-1054.09
14900	0.000796262	-1044.83
15000	0.000796262	-739.403
15100	0.000796262	-1062.57
15200	0.000796262	-661.22
15300	0.000796262	-763.398
15400	0.000796262	-521.028
15500	0.000796262	-1508.02
15600	0.000796262	-1093.43
15700	0.000796262	-1060.67
15800	0.000796262	-896.642
15900	0.000796262	-1046.35
16000	0.000796262	-968.213
16100	0.000796262	-1053.55
16200	0.000796262	-1136.45
16300	0.000796262	-2220.61
16400	0.000796262	-2128.41
16500	0.000796262	-1401.53
16600	0.000796262	-741.362
16700	0.000796262	-1908.55
16800	0.000796262	-857.662
16900	0.000796262	-1161.6
17000	0.000796262	-969.299
17100	0.000796262	-958.316
17200	0.000796262	-1504.58
17300	0.000796262	-1236.57
17400	0.000796262	-1362.69
17500	0.000796262	-1036
17600	0.000796262	-1716.96
17700	0.000796262	-1005.58
17800	0.000796262	-908.171
17900	0.000796262	-857.995
18000	0.000796262	-796.009
18100	0.000796262	-1136.93
18200	0.000796262	-978.363
18300	0.000796262	-510.8
18400	0.000796262	-851.427
18500	0.000796262	-1245.74
18600	0.000796262	-931.572
18700	0.000796262	-909.935
18800	0.000796262	-775.056
18900	0.000796262	-780.075
19000	0.000796262	-1008.13
19100	0.000796262	-496.026
19200	0.000796262	-718.827
19300	0.000796262	-1237.45
19400	0.000796262	-486.53
19500	0.000796262	-742.782
19600	0.000796262	-870.037
19700	0.000796262	-1160.51
19800	0.000796262	-1003.09
19900	0.000796262	-883.087
20000	0.000796262	-706.784
20100	0.000796262	-748.265
20200	0.000796262	-895.214
20300	0.000796262	-941.075
20400	0.000796262	-1618.35
20500	0.000796262	-1280.31
20600	0.000796262	-675.212
20700	0.000796262	-685.939
20800	0.000796262	-794.673
20900	0.000796262	-729.593
21000	0.000796262	-1092.87
21100	0.000796262	-975.812
21200	0.000796262	-919.974
21300	0.000796262	-1040.41
21400	0.000796262	-1923.88
21500	0.000796262	-1167.54
21600	0.000796262	-726.402
21700	0.000796262	-897.446
21800	0.000796262	-546.362
21900	0.000796262	-695.822
22000	0.000796262	-751.81
22100	0.000796262	-1031.42
22200	0.000796262	-650.978
22300	0.000796262	-569.698
22400	0.000796262	-1053.28
22500	0.000796262	-1263.86
22600	0.000796262	-571.209
22700	0.000796262	-1282.63
22800	0.000796262	-1009.55
22900	0.000796262	-455.887
23000	0.000796262	-839.556
23100	0.000796262	-886.146
23200	0.000796262	-532.064
23300	0.000796262	-630.882
23400	0.000796262	-663.366
23500	0.000796262	-1566.23
23600	0.000796262	-752.158
23700	0.000796262	-1190.09
23800	0.000796262	-651.232
23900	0.000796262	-615.133
24000	0.000796262	-1309.09
24100	0.000796262	-585.85
24200	0.000796262	-757.653
24300	0.000796262	-1345.4
24400	0.000796262	-1027.81
24500	0.000796262	-1377.31
24600	0.000796262	-1040.8
24700	0.000796262	-617.327
24800	0.000796262	-1175.41
24900	0.000796262	-769.031
25000	0.000796262	-1000.15
25100	0.000796262	-939.424
25200	0.000796262	-1484.7
25300	0.000796262	-592.445
25400	0.000796262	-1075.47
25500	0.000796262	-890.739
25600	0.000796262	-1446.34
25700	0.000796262	-550.027
25800	0.000796262	-744.414
25900	0.000796262	-899.855
26000	0.000796262	-553.596
26100	0.000796262	-1654.39
26200	0.000796262	-866.407
26300	0.000796262	-635.667
26400	0.000796262	-819.122
26500	0.000796262	-1284.57
26600	0.000796262	-463.822
26700	0.000796262	-1782.31
26800	0.000796262	-1063.87
26900	0.000796262	-789.382
27000	0.000796262	-1239.36
27100	0.000796262	-1224.81
27200	0.000796262	-1060.65
27300	0.000796262	-966.439
27400	0.000796262	-538.027
27500	0.000796262	-1058.99
27600	0.000796262	-859.748
27700	0.000796262	-747.742
27800	0.000796262	-938.863
27900	0.000796262	-677.009
28000	0.000796262	-1525.49
28100	0.000796262	-630.854
28200	0.000796262	-981.171
28300	0.000796262	-597.634
28400	0.000796262	-1104.19
28500	0.000796262	-1108.58
28600	0.000796262	-765.428
28700	0.000796262	-683.022
28800	0.000796262	-615.766
28900	0.000796262	-599.266
29000	0.000796262	-814.891
29100	0.000796262	-922.81
29200	0.000796262	-910.87
29300	0.000796262	-1178.38
29400	0.000796262	-1626.33
29500	0.000796262	-695.358
29600	0.000796262	-1101.45
29700	0.000796262	-902.629
29800	0.000796262	-811.134
29900	0.000796262	-893.476
30000	0.000796262	-804.716
30100	0.000796262	-594.916
30200	0.000796262	-1097.63
30300	0.000796262	-804.815
30400	0.000796262	-704.454
30500	0.000796262	-1001.92
30600	0.000796262	-3184.24
30700	0.000796262	-1037.34
30800	0.000796262	-1404.16
30900	0.000796262	-729.339
31000	0.000796262	-1284.17
31100	0.000796262	-792.566
31200	0.000796262	-920.625
31300	0.000796262	-1128.54
31400	0.000796262	-876.335
31500	0.000796262	-1926.48
31600	0.000796262	-1317.03
31700	0.000796262	-1744.55
31800	0.000796262	-833.618
31900	0.000796262	-948.772
32000	0.000796262	-988.064
32100	0.000796262	-694.039
32200	0.000796262	-603.327
32300	0.000796262	-1214.09
32400	0.000796262	-1066.73
32500	0.000796262	-632.048
32600	0.000796262	-655.635
32700	0.000796262	-893.553
32800	0.000796262	-569.887
32900	0.000796262	-1176.79
33000	0.000796262	-900.588
33100	0.000796262	-1288.41
33200	0.000796262	-1119.36
33300	0.000796262	-624.337
33400	0.000796262	-692.77
33500	0.000796262	-1144.73
33600	0.000796262	-1200.05
33700	0.000796262	-1071.4
33800	0.000796262	-711.721
33900	0.000796262	-732.854
34000	0.000796262	-988.819
34100	0.000796262	-1080.13
34200	0.000796262	-813.874
34300	0.000796262	-866.612
34400	0.000796262	-1141.58
34500	0.000796262	-1031.46
34600	0.000796262	-2194.17
34700	0.000796262	-1099.22
34800	0.000796262	-1152.32
34900	0.000796262	-1445.6
35000	0.000796262	-1478.49
35100	0.000796262	-792.485
35200	0.000796262	-867.074
35300	0.000796262	-670.362
35400	0.000796262	-1064.54
35500	0.000796262	-618.314
35600	0.000796262	-870.888
35700	0.000796262	-1237.98
35800	0.000796262	-876.766
35900	0.000796262	-851.762
36000	0.000796262	-1177.53
36100	0.000796262	-687.331
36200	0.000796262	-941.531
36300	0.000796262	-740.142
36400	0.000796262	-547.076
36500	0.000796262	-908.008
36600	0.000796262	-587.777
36700	0.000796262	-1157.16
36800	0.000796262	-730.471
36900	0.000796262	-624.766
37000	0.000796262	-897.842
37100	0.000796262	-991.879
37200	0.000796262	-998.903
37300	0.000796262	-838.836
37400	0.000796262	-1167.92
37500	0.000796262	-1413.61
37600	0.000796262	-752.826
37700	0.000796262	-807.876
37800	0.000796262	-1151.97
37900	0.000796262	-900.091
38000	0.000796262	-951.28
38100	0.000796262	-684.752
38200	0.000796262	-912.068
38300	0.000796262	-722.391
38400	0.000796262	-1875.12
38500	0.000796262	-1127.45
38600	0.000796262	-939.35
38700	0.000796262	-591.182
38800	0.000796262	-859.775
38900	0.000796262	-1291.66
39000	0.000796262	-1176.89
39100	0.000796262	-799.415
39200	0.000796262	-528.338
39300	0.000796262	-919.099
39400	0.000796262	-1772.47
39500	0.000796262	-713.098
39600	0.000796262	-712.051
39700	0.000796262	-995.942
39800	0.000796262	-673.061
39900	0.000796262	-794.413
40000	0.000796262	-561.629
40100	0.000796262	-760.08
40200	0.000796262	-943.139
40300	0.000796262	-1330.51
40400	0.000796262	-1452.34
40500	0.000796262	-1177.36
40600	0.000796262	-1178.79
40700	0.000796262	-1719.41
40800	0.000796262	-1003.73
40900	0.000796262	-1176.07
41000	0.000796262	-2056.68
41100	0.000796262	-741.262
41200	0.000796262	-1480.51
41300	0.000796262	-948.31
41400	0.000796262	-975.671
41500	0.000796262	-1163.73
41600	0.000796262	-699.155
41700	0.000796262	-561.678
41800	0.000796262	-1566.87
41900	0.000796262	-827.904
42000	0.000796262	-708.563
42100	0.000796262	-1289.82
42200	0.000796262	-1375.17
42300	0.000796262	-1324.77
42400	0.000796262	-1121.72
42500	0.000796262	-787.73
42600	0.000796262	-709.216
42700	0.000796262	-708.247
42800	0.000796262	-1055.99
42900	0.000796262	-844.272
43000	0.000796262	-1023.94
43100	0.000796262	-772.449
43200	0.000796262	-1017.36
43300	0.000796262	-989.926
43400	0.000796262	-861.072
43500	0.000796262	-866.083
43600	0.000796262	-730.864
43700	0.000796262	-1092.36
43800	0.000796262	-1206.78
43900	0.000796262	-1982.75
44000	0.000796262	-1390.18
44100	0.000796262	-868.428
44200	0.000796262	-940.716
44300	0.000796262	-1047.85
44400	0.000796262	-1036.98
44500	0.000796262	-698.064
44600	0.000796262	-844.176
44700	0.000796262	-1171.24
44800	0.000796262	-719.228
44900	0.000796262	-569.71
45000	0.000796262	-1210.08
45100	0.000796262	-1452.71
45200	0.000796262	-1488.11
45300	0.000796262	-1223.63
45400	0.000796262	-864.546
45500	0.000796262	-842.34
45600	0.000796262	-1401.33
45700	0.000796262	-854.46
45800	0.000796262	-936.7
45900	0.000796262	-1059.42
46000	0.000796262	-574.828
46100	0.000796262	-1241.14
46200	0.000796262	-1028.94
46300	0.000796262	-1780.27
46400	0.000796262	-717.109
46500	0.000796262	-547.25
46600	0.000796262	-1311.29
46700	0.000796262	-627.893
46800	0.000796262	-803.081
46900	0.000796262	-1190.99
47000	0.000796262	-755.669
47100	0.000796262	-1852.12
47200	0.000796262	-762.573
47300	0.000796262	-1203.78
47400	0.000796262	-1174.29
47500	0.000796262	-881.142
47600	0.000796262	-778.962
47700	0.000796262	-731.022
47800	0.000796262	-1082.15
47900	0.000796262	-1087.73
48000	0.000796262	-1528.74
48100	0.000796262	-2001.75
48200	0.000796262	-661.796
48300	0.000796262	-660.725
48400	0.000796262	-895.788
48500	0.000796262	-816.911
48600	0.000796262	-580.798
48700	0.000796262	-2206.28
48800	0.000796262	-724.799
48900	0.000796262	-1383.51
49000	0.000796262	-1082.83
49100	0.000796262	-2088.34
49200	0.000796262	-1011.22
49300	0.000796262	-1043.33
49400	0.000796262	-873.666
49500	0.000796262	-976.895
49600	0.000796262	-1610.47
49700	0.000796262	-894.945
49800	0.000796262	-805.293
49900	0.000796262	-978.577
50000	0.000796262	-492.307
