state	power	likelihood
32000	0.00032	-672.831
32100	0.00032	-797.92
32200	0.00032	-758.354
32300	0.00032	-843.136
32400	0.00032	-1071.5
32500	0.00032	-598.41
32600	0.00032	-461.505
32700	0.00032	-815.263
32800	0.00032	-1316.46
32900	0.00032	-1051.51
33000	0.00032	-1006.35
33100	0.00032	-2213.72
33200	0.00032	-815.815
33300	0.00032	-752.734
33400	0.00032	-900.321
33500	0.00032	-1422.93
33600	0.00032	-576.858
33700	0.00032	-1140.14
33800	0.00032	-611.189
33900	0.00032	-1126.57
34000	0.00032	-734.924
34100	0.00032	-869.289
34200	0.00032	-1064.21
34300	0.00032	-677.275
34400	0.00032	-1007.46
34500	0.00032	-1386.6
34600	0.00032	-557.094
34700	0.00032	-1121.82
34800	0.00032	-1817.79
34900	0.00032	-798.284
35000	0.00032	-1149.41
35100	0.00032	-1113.82
35200	0.00032	-748.751
35300	0.00032	-636.727
35400	0.00032	-799.896
35500	0.00032	-480.331
35600	0.00032	-1255.27
35700	0.00032	-616.897
35800	0.00032	-784.709
35900	0.00032	-756.846
36000	0.00032	-1320.88
36100	0.00032	-1021.29
36200	0.00032	-565.907
36300	0.00032	-685.554
36400	0.00032	-1403.57
36500	0.00032	-1004.98
36600	0.00032	-748.803
36700	0.00032	-667.686
36800	0.00032	-929.671
36900	0.00032	-568.743
37000	0.00032	-1204
37100	0.00032	-732.603
37200	0.00032	-849.569
37300	0.00032	-1700.3
37400	0.00032	-890.942
37500	0.00032	-1606.76
37600	0.00032	-820.265
37700	0.00032	-1333.71
37800	0.00032	-919.464
37900	0.00032	-1064.18
38000	0.00032	-929.44
38100	0.00032	-1323.87
38200	0.00032	-749.6
38300	0.00032	-480.787
38400	0.00032	-706.136
38500	0.00032	-1174.99
38600	0.00032	-1000.78
38700	0.00032	-1599.3
38800	0.00032	-857.396
38900	0.00032	-700.146
39000	0.00032	-691.552
39100	0.00032	-925.51
39200	0.00032	-839.151
39300	0.00032	-1896.65
39400	0.00032	-957.571
39500	0.00032	-1654.39
39600	0.00032	-1189.23
39700	0.00032	-1024.5
39800	0.00032	-916.485
39900	0.00032	-914.369
40000	0.00032	-1202.3
40100	0.00032	-862.72
40200	0.00032	-1173.33
40300	0.00032	-708.87
40400	0.00032	-1507.82
40500	0.00032	-1197.5
40600	0.00032	-1434.38
40700	0.00032	-1263.34
40800	0.00032	-1166.94
40900	0.00032	-822.136
41000	0.00032	-711.74
41100	0.00032	-745.571
41200	0.00032	-1008.22
41300	0.00032	-778.188
41400	0.00032	-1098.98
41500	0.00032	-807.8
41600	0.00032	-620.784
41700	0.00032	-709.725
41800	0.00032	-679.204
41900	0.00032	-724.612
42000	0.00032	-495.86
42100	0.00032	-1350.04
42200	0.00032	-732.804
42300	0.00032	-1046.18
42400	0.00032	-942.436
42500	0.00032	-747.329
42600	0.00032	-1665.6
42700	0.00032	-954.871
42800	0.00032	-1832.37
42900	0.00032	-1746.32
43000	0.00032	-578.522
43100	0.00032	-1300.86
43200	0.00032	-1095.33
43300	0.00032	-1135.81
43400	0.00032	-639.762
43500	0.00032	-1235.97
43600	0.00032	-1316.17
43700	0.00032	-940.31
43800	0.00032	-650.965
43900	0.00032	-912.323
44000	0.00032	-932.217
44100	0.00032	-1091.21
44200	0.00032	-1104.52
44300	0.00032	-1083.55
44400	0.00032	-1457.06
44500	0.00032	-742.701
44600	0.00032	-525.815
44700	0.00032	-856.754
44800	0.00032	-682.981
44900	0.00032	-1555.21
45000	0.00032	-576.775
45100	0.00032	-1181.73
45200	0.00032	-650.714
45300	0.00032	-1778.95
45400	0.00032	-1299.39
45500	0.00032	-1322.76
45600	0.00032	-728.773
45700	0.00032	-1090.3
45800	0.00032	-1102.19
45900	0.00032	-921.534
46000	0.00032	-766.738
46100	0.00032	-853.21
46200	0.00032	-522.523
46300	0.00032	-1276.01
46400	0.00032	-665.35
46500	0.00032	-1241.69
46600	0.00032	-1341.6
46700	0.00032	-998.071
46800	0.00032	-857.277
46900	0.00032	-1694.25
47000	0.00032	-714.294
47100	0.00032	-1296.4
47200	0.00032	-1275.9
47300	0.00032	-1185.9
47400	0.00032	-1047.03
47500	0.00032	-862.386
47600	0.00032	-1233.34
47700	0.00032	-958.249
47800	0.00032	-892.987
47900	0.00032	-774.757
48000	0.00032	-1336.5
48100	0.00032	-1380.89
48200	0.00032	-733.459
48300	0.00032	-918.252
48400	0.00032	-1765.1
48500	0.00032	-634.656
48600	0.00032	-1368.21
48700	0.00032	-1025.64
48800	0.00032	-720.909
48900	0.00032	-730.111
49000	0.00032	-803.92
49100	0.00032	-565.31
49200	0.00032	-1048.55
49300	0.00032	-1078.35
49400	0.00032	-1005.07
49500	0.00032	-1098.59
49600	0.00032	-1081.52
49700	0.00032	-594.005
49800	0.00032	-1588.13
49900	0.00032	-884.054
50000	0.00032	-789.521
