state	power	likelihood
12600	0.00172104	-592.298
12700	0.00172104	-1054.43
12800	0.00172104	-868.62
12900	0.00172104	-584.484
13000	0.00172104	-737.549
13100	0.00172104	-964.188
13200	0.00172104	-691.719
13300	0.00172104	-463.176
13400	0.00172104	-821.841
13500	0.00172104	-2159.03
13600	0.00172104	-968.881
13700	0.00172104	-769.503
13800	0.00172104	-2225.63
13900	0.00172104	-964.662
14000	0.00172104	-723.896
14100	0.00172104	-860.453
14200	0.00172104	-767.31
14300	0.00172104	-845.537
14400	0.00172104	-885.392
14500	0.00172104	-655.922
14600	0.00172104	-1434.92
14700	0.00172104	-812.763
14800	0.00172104	-532.845
14900	0.00172104	-751.904
15000	0.00172104	-1860.07
15100	0.00172104	-1176.7
15200	0.00172104	-647.252
15300	0.00172104	-741.423
15400	0.00172104	-949.137
15500	0.00172104	-657.382
15600	0.00172104	-480.848
15700	0.00172104	-1007.22
15800	0.00172104	-988.313
15900	0.00172104	-913.102
16000	0.00172104	-623.48
16100	0.00172104	-716.142
16200	0.00172104	-909.436
16300	0.00172104	-655.492
16400	0.00172104	-736.727
16500	0.00172104	-636.112
16600	0.00172104	-828.935
16700	0.00172104	-603.841
16800	0.00172104	-709.903
16900	0.00172104	-1653.1
17000	0.00172104	-883.786
17100	0.00172104	-719.471
17200	0.00172104	-1467.58
17300	0.00172104	-1448.42
17400	0.00172104	-744.546
17500	0.00172104	-638.3
17600	0.00172104	-652.086
17700	0.00172104	-544.675
17800	0.00172104	-924.32
17900	0.00172104	-499.068
18000	0.00172104	-481.168
18100	0.00172104	-756.949
18200	0.00172104	-669.295
18300	0.00172104	-778.728
18400	0.00172104	-1822.79
18500	0.00172104	-1364.5
18600	0.00172104	-1049.17
18700	0.00172104	-718.796
18800	0.00172104	-1125.77
18900	0.00172104	-629.24
19000	0.00172104	-756.603
19100	0.00172104	-1026.07
19200	0.00172104	-717.901
19300	0.00172104	-1021.44
19400	0.00172104	-522.641
19500	0.00172104	-774.156
19600	0.00172104	-689.412
19700	0.00172104	-762.945
19800	0.00172104	-1106.19
19900	0.00172104	-669.426
20000	0.00172104	-950.867
20100	0.00172104	-557.861
20200	0.00172104	-1211.34
20300	0.00172104	-685.217
20400	0.00172104	-770.456
20500	0.00172104	-604.332
20600	0.00172104	-945.45
20700	0.00172104	-931.807
20800	0.00172104	-812.043
20900	0.00172104	-978.482
21000	0.00172104	-829.906
21100	0.00172104	-948.775
21200	0.00172104	-1047.55
