state	power	likelihood
12600	0.01024	-363.718
12700	0.01024	-395.64
12800	0.01024	-361.234
12900	0.01024	-384.076
13000	0.01024	-412.633
13100	0.01024	-403.177
13200	0.01024	-394.363
13300	0.01024	-396.511
13400	0.01024	-367.648
13500	0.01024	-386.225
13600	0.01024	-421.107
13700	0.01024	-403.585
13800	0.01024	-407.53
13900	0.01024	-428.526
14000	0.01024	-364.351
14100	0.01024	-377.212
14200	0.01024	-370.929
14300	0.01024	-401.232
14400	0.01024	-362.235
14500	0.01024	-402.615
14600	0.01024	-379.917
14700	0.01024	-372.442
14800	0.01024	-379.59
14900	0.01024	-395.896
15000	0.01024	-393.877
15100	0.01024	-407.762
15200	0.01024	-391.828
15300	0.01024	-413.761
15400	0.01024	-399.062
15500	0.01024	-398.013
15600	0.01024	-368.525
15700	0.01024	-366.148
15800	0.01024	-373.456
15900	0.01024	-365.042
16000	0.01024	-377.635
16100	0.01024	-380.497
16200	0.01024	-374.586
16300	0.01024	-430.065
16400	0.01024	-366.027
16500	0.01024	-409.6
16600	0.01024	-375.251
16700	0.01024	-370.098
16800	0.01024	-419.575
16900	0.01024	-402.511
17000	0.01024	-428.151
17100	0.01024	-401.752
17200	0.01024	-359.04
17300	0.01024	-439.808
17400	0.01024	-407.546
17500	0.01024	-367.04
17600	0.01024	-401.168
17700	0.01024	-374.2
17800	0.01024	-418.237
17900	0.01024	-371.112
18000	0.01024	-392.057
18100	0.01024	-375.334
18200	0.01024	-402.774
18300	0.01024	-389.754
18400	0.01024	-388.702
18500	0.01024	-378.321
18600	0.01024	-407.426
18700	0.01024	-401.755
18800	0.01024	-380.6
18900	0.01024	-423.974
19000	0.01024	-381.534
19100	0.01024	-439.762
19200	0.01024	-395.203
19300	0.01024	-370.577
19400	0.01024	-388.492
19500	0.01024	-371.476
19600	0.01024	-410.84
19700	0.01024	-417.19
19800	0.01024	-395.395
19900	0.01024	-381.953
20000	0.01024	-409.776
20100	0.01024	-406.32
20200	0.01024	-375.077
20300	0.01024	-413.841
20400	0.01024	-379.304
20500	0.01024	-373.824
20600	0.01024	-374.157
20700	0.01024	-372.4
20800	0.01024	-374.704
20900	0.01024	-370.549
21000	0.01024	-365.304
21100	0.01024	-395.069
21200	0.01024	-375.453
21300	0.01024	-399.81
21400	0.01024	-370.331
21500	0.01024	-406.312
21600	0.01024	-369.307
21700	0.01024	-373.943
21800	0.01024	-433.046
21900	0.01024	-384.901
22000	0.01024	-382.4
22100	0.01024	-385.857
22200	0.01024	-442.072
22300	0.01024	-367.268
22400	0.01024	-391.779
22500	0.01024	-390.121
22600	0.01024	-406.254
22700	0.01024	-368.84
22800	0.01024	-386.258
22900	0.01024	-396.215
23000	0.01024	-381.549
23100	0.01024	-368.843
23200	0.01024	-358.361
23300	0.01024	-386.477
23400	0.01024	-392.978
23500	0.01024	-367.526
23600	0.01024	-368.485
23700	0.01024	-382.663
23800	0.01024	-391.566
23900	0.01024	-397.629
24000	0.01024	-388.301
24100	0.01024	-361.197
24200	0.01024	-363.254
24300	0.01024	-374.765
24400	0.01024	-405.825
24500	0.01024	-397.515
24600	0.01024	-413.756
24700	0.01024	-439.573
24800	0.01024	-368.861
24900	0.01024	-394.307
25000	0.01024	-405.69
25100	0.01024	-370.355
25200	0.01024	-360.264
25300	0.01024	-425.049
25400	0.01024	-405.001
25500	0.01024	-377.169
25600	0.01024	-408.179
25700	0.01024	-388.218
25800	0.01024	-408.82
25900	0.01024	-404.407
26000	0.01024	-427.18
26100	0.01024	-408.354
26200	0.01024	-392.847
26300	0.01024	-389.884
26400	0.01024	-425.363
26500	0.01024	-400.148
26600	0.01024	-407.171
26700	0.01024	-413.28
26800	0.01024	-381.238
26900	0.01024	-415.096
27000	0.01024	-414.151
27100	0.01024	-393.673
27200	0.01024	-410.574
27300	0.01024	-396.763
27400	0.01024	-395.46
27500	0.01024	-394.169
27600	0.01024	-396.81
27700	0.01024	-360.263
27800	0.01024	-386.92
27900	0.01024	-433.03
28000	0.01024	-422.045
28100	0.01024	-376.63
28200	0.01024	-391.496
28300	0.01024	-373.29
28400	0.01024	-395.993
28500	0.01024	-425.178
28600	0.01024	-380.299
28700	0.01024	-377.441
28800	0.01024	-397.403
28900	0.01024	-365.093
29000	0.01024	-361.067
29100	0.01024	-366.919
29200	0.01024	-393.31
29300	0.01024	-409.945
29400	0.01024	-391.626
29500	0.01024	-366.698
29600	0.01024	-384.096
29700	0.01024	-382.042
29800	0.01024	-383.508
29900	0.01024	-374.473
30000	0.01024	-390.691
30100	0.01024	-368.88
30200	0.01024	-399.611
30300	0.01024	-408.97
30400	0.01024	-399.022
30500	0.01024	-378.818
30600	0.01024	-384.485
30700	0.01024	-359.631
30800	0.01024	-427.578
30900	0.01024	-424.612
31000	0.01024	-394.196
31100	0.01024	-409.635
31200	0.01024	-380.495
31300	0.01024	-391.105
31400	0.01024	-361.925
31500	0.01024	-423.805
31600	0.01024	-411.624
31700	0.01024	-420.156
31800	0.01024	-410.867
31900	0.01024	-405.992
32000	0.01024	-413.926
32100	0.01024	-404.978
32200	0.01024	-412.228
32300	0.01024	-395.84
32400	0.01024	-367.488
32500	0.01024	-390.827
32600	0.01024	-385.184
32700	0.01024	-367.429
32800	0.01024	-366.409
32900	0.01024	-424.901
33000	0.01024	-403.783
33100	0.01024	-379.063
33200	0.01024	-391.691
33300	0.01024	-371.309
33400	0.01024	-397.515
33500	0.01024	-388.035
33600	0.01024	-376.141
33700	0.01024	-386.341
33800	0.01024	-380.021
33900	0.01024	-365.528
34000	0.01024	-385.954
34100	0.01024	-372.461
34200	0.01024	-408.179
34300	0.01024	-421.99
34400	0.01024	-404.617
34500	0.01024	-395.061
34600	0.01024	-367.372
34700	0.01024	-401.148
34800	0.01024	-405.461
34900	0.01024	-394.742
35000	0.01024	-371.205
35100	0.01024	-354.674
35200	0.01024	-372.851
35300	0.01024	-393.315
35400	0.01024	-374.242
35500	0.01024	-371.684
35600	0.01024	-365.042
35700	0.01024	-433.24
35800	0.01024	-373.823
35900	0.01024	-375.006
36000	0.01024	-396.828
36100	0.01024	-378.248
36200	0.01024	-392.878
36300	0.01024	-399.44
36400	0.01024	-376.816
36500	0.01024	-389.237
36600	0.01024	-376.497
36700	0.01024	-411.777
36800	0.01024	-378.403
36900	0.01024	-409.44
37000	0.01024	-389.191
37100	0.01024	-398.064
37200	0.01024	-379.182
37300	0.01024	-425.439
37400	0.01024	-379.476
37500	0.01024	-395.042
37600	0.01024	-447.429
37700	0.01024	-364.908
37800	0.01024	-390.277
37900	0.01024	-403.306
38000	0.01024	-371.58
38100	0.01024	-380.266
38200	0.01024	-415.669
38300	0.01024	-418.165
38400	0.01024	-410.506
38500	0.01024	-384.227
38600	0.01024	-375.526
38700	0.01024	-379.522
38800	0.01024	-376.978
38900	0.01024	-402.775
39000	0.01024	-429.605
39100	0.01024	-366.908
39200	0.01024	-395.837
39300	0.01024	-412.584
39400	0.01024	-423.088
39500	0.01024	-373.41
39600	0.01024	-390.488
39700	0.01024	-395.955
39800	0.01024	-402.546
39900	0.01024	-412.536
40000	0.01024	-400.19
40100	0.01024	-427.697
40200	0.01024	-412.975
40300	0.01024	-359.754
40400	0.01024	-366.037
40500	0.01024	-363.501
40600	0.01024	-413.037
40700	0.01024	-401.301
40800	0.01024	-427.297
40900	0.01024	-389.269
41000	0.01024	-392.113
41100	0.01024	-407.908
41200	0.01024	-388.598
41300	0.01024	-398.171
41400	0.01024	-389.069
41500	0.01024	-396.239
41600	0.01024	-404.007
41700	0.01024	-426.696
41800	0.01024	-370.177
41900	0.01024	-392.515
42000	0.01024	-365.992
42100	0.01024	-410.069
42200	0.01024	-429.919
42300	0.01024	-404.836
42400	0.01024	-372.179
42500	0.01024	-365.118
42600	0.01024	-363.823
42700	0.01024	-372.328
42800	0.01024	-389.107
42900	0.01024	-429.288
43000	0.01024	-383.292
43100	0.01024	-379.449
43200	0.01024	-386.118
43300	0.01024	-363.59
43400	0.01024	-377.511
43500	0.01024	-420.322
43600	0.01024	-379.762
43700	0.01024	-429.157
43800	0.01024	-420.965
43900	0.01024	-383.503
44000	0.01024	-370.792
44100	0.01024	-408.436
44200	0.01024	-378.374
44300	0.01024	-394.886
44400	0.01024	-368.817
44500	0.01024	-377.661
44600	0.01024	-399.699
44700	0.01024	-389.143
44800	0.01024	-403.555
44900	0.01024	-417.705
45000	0.01024	-398.188
45100	0.01024	-424.948
45200	0.01024	-401.213
45300	0.01024	-374.428
45400	0.01024	-390.973
45500	0.01024	-414.643
45600	0.01024	-388.16
45700	0.01024	-396.945
45800	0.01024	-404.127
45900	0.01024	-382.229
46000	0.01024	-367.91
46100	0.01024	-371.401
46200	0.01024	-339.385
46300	0.01024	-387.332
46400	0.01024	-406.959
46500	0.01024	-404.444
46600	0.01024	-426.758
46700	0.01024	-387.484
46800	0.01024	-421.786
46900	0.01024	-399.271
47000	0.01024	-409.154
47100	0.01024	-359.894
47200	0.01024	-399.903
47300	0.01024	-384.94
47400	0.01024	-407.63
47500	0.01024	-377.176
47600	0.01024	-416.859
47700	0.01024	-370.384
47800	0.01024	-398.604
47900	0.01024	-377.142
48000	0.01024	-366.064
48100	0.01024	-373.828
48200	0.01024	-388.408
48300	0.01024	-368.193
48400	0.01024	-374.814
48500	0.01024	-409.52
48600	0.01024	-378.021
48700	0.01024	-385.29
48800	0.01024	-363.449
48900	0.01024	-377.021
49000	0.01024	-363.437
49100	0.01024	-400.788
49200	0.01024	-409.065
49300	0.01024	-410.267
49400	0.01024	-398.072
49500	0.01024	-415.382
49600	0.01024	-366.675
49700	0.01024	-365.833
49800	0.01024	-404.608
49900	0.01024	-416.797
50000	0.01024	-414.943
