state	power	likelihood
12600	0.01024	-443.975
12700	0.01024	-446.683
12800	0.01024	-587.901
12900	0.01024	-359.633
13000	0.01024	-472.019
13100	0.01024	-560.088
13200	0.01024	-607.391
13300	0.01024	-609.706
13400	0.01024	-647.058
13500	0.01024	-629.044
13600	0.01024	-612.291
13700	0.01024	-423.043
13800	0.01024	-420.241
13900	0.01024	-640.329
14000	0.01024	-550.866
14100	0.01024	-535.021
14200	0.01024	-486.259
14300	0.01024	-366.656
14400	0.01024	-370.417
14500	0.01024	-700.029
14600	0.01024	-554.992
14700	0.01024	-647.143
14800	0.01024	-846.353
14900	0.01024	-383.54
15000	0.01024	-484.177
15100	0.01024	-567.82
15200	0.01024	-655.758
15300	0.01024	-585.021
15400	0.01024	-438.418
15500	0.01024	-379.811
15600	0.01024	-386.017
15700	0.01024	-522.67
15800	0.01024	-522.334
15900	0.01024	-713.556
16000	0.01024	-591.233
16100	0.01024	-557.545
16200	0.01024	-411.801
16300	0.01024	-647.314
16400	0.01024	-560.3
16500	0.01024	-356.452
16600	0.01024	-674.363
16700	0.01024	-383.484
16800	0.01024	-482.462
16900	0.01024	-730.873
17000	0.01024	-561.091
17100	0.01024	-489.532
17200	0.01024	-542.506
17300	0.01024	-695.193
17400	0.01024	-558.358
17500	0.01024	-737.764
17600	0.01024	-440.23
17700	0.01024	-431.808
17800	0.01024	-362.496
17900	0.01024	-410.478
18000	0.01024	-773.572
18100	0.01024	-634.146
18200	0.01024	-484.129
18300	0.01024	-523.075
18400	0.01024	-660.636
18500	0.01024	-510.534
18600	0.01024	-567.407
18700	0.01024	-553.479
18800	0.01024	-622.556
18900	0.01024	-373.577
19000	0.01024	-713.514
19100	0.01024	-581.827
19200	0.01024	-764.811
19300	0.01024	-442.228
19400	0.01024	-704.797
19500	0.01024	-390.793
19600	0.01024	-466.781
19700	0.01024	-652.686
19800	0.01024	-652.123
19900	0.01024	-516.451
20000	0.01024	-873.294
20100	0.01024	-590.44
20200	0.01024	-510.986
20300	0.01024	-522.487
20400	0.01024	-435.595
20500	0.01024	-568.329
20600	0.01024	-337.839
20700	0.01024	-586.509
20800	0.01024	-664.387
20900	0.01024	-386.33
21000	0.01024	-515.97
21100	0.01024	-840.077
21200	0.01024	-508.738
21300	0.01024	-655.274
21400	0.01024	-506.697
21500	0.01024	-566.567
21600	0.01024	-558.973
21700	0.01024	-584.25
21800	0.01024	-529.806
21900	0.01024	-541.936
22000	0.01024	-576.32
22100	0.01024	-436.618
22200	0.01024	-851.744
22300	0.01024	-495.8
22400	0.01024	-517.154
22500	0.01024	-416.319
22600	0.01024	-376.527
22700	0.01024	-559.672
22800	0.01024	-614.881
22900	0.01024	-392.342
23000	0.01024	-536.947
23100	0.01024	-478.899
23200	0.01024	-387.269
23300	0.01024	-540.852
23400	0.01024	-457.495
23500	0.01024	-530.152
23600	0.01024	-579.656
23700	0.01024	-415.587
23800	0.01024	-717.323
23900	0.01024	-381.995
24000	0.01024	-749.492
24100	0.01024	-554.573
24200	0.01024	-594.264
24300	0.01024	-584.854
24400	0.01024	-614.377
24500	0.01024	-529.696
24600	0.01024	-615.347
24700	0.01024	-634.049
24800	0.01024	-662.561
24900	0.01024	-628.706
25000	0.01024	-612.027
25100	0.01024	-671.472
25200	0.01024	-671.919
25300	0.01024	-652.657
25400	0.01024	-616.92
25500	0.01024	-594.246
25600	0.01024	-599.15
25700	0.01024	-491.265
25800	0.01024	-608.944
25900	0.01024	-569.599
26000	0.01024	-835.245
26100	0.01024	-695.636
26200	0.01024	-787.132
26300	0.01024	-1109.47
26400	0.01024	-580.216
26500	0.01024	-610.69
26600	0.01024	-680.51
26700	0.01024	-631.069
26800	0.01024	-534.647
26900	0.01024	-615.652
27000	0.01024	-500.344
27100	0.01024	-750.922
27200	0.01024	-655.43
27300	0.01024	-528.164
27400	0.01024	-468.703
27500	0.01024	-486.296
27600	0.01024	-657.952
27700	0.01024	-352.977
27800	0.01024	-443.666
27900	0.01024	-844.426
28000	0.01024	-505.919
28100	0.01024	-790.82
28200	0.01024	-582.483
28300	0.01024	-475.774
28400	0.01024	-487.099
28500	0.01024	-670.011
28600	0.01024	-578.041
28700	0.01024	-710.608
28800	0.01024	-600.365
28900	0.01024	-428.962
29000	0.01024	-534.436
29100	0.01024	-550.35
29200	0.01024	-529.226
29300	0.01024	-797.14
29400	0.01024	-467.768
29500	0.01024	-588.591
29600	0.01024	-600.354
29700	0.01024	-748.297
29800	0.01024	-546.481
29900	0.01024	-625.21
30000	0.01024	-517.433
30100	0.01024	-437.777
30200	0.01024	-530.27
30300	0.01024	-678.683
30400	0.01024	-594.497
30500	0.01024	-499.88
30600	0.01024	-693.274
30700	0.01024	-596.549
30800	0.01024	-523.627
