state	power	likelihood
46500	0.107374	-246.724
46600	0.107374	-246.391
46700	0.107374	-245.109
46800	0.107374	-243.915
46900	0.107374	-247.344
47000	0.107374	-245.519
47100	0.107374	-251.513
47200	0.107374	-250.277
47300	0.107374	-255.987
47400	0.107374	-246.239
47500	0.107374	-262.003
47600	0.107374	-268.068
47700	0.107374	-253.819
47800	0.107374	-248.417
47900	0.107374	-256.069
48000	0.107374	-252.071
48100	0.107374	-252.32
48200	0.107374	-249.131
48300	0.107374	-248.292
48400	0.107374	-256.058
48500	0.107374	-256.364
48600	0.107374	-246.828
48700	0.107374	-253.354
48800	0.107374	-260.313
48900	0.107374	-241.316
49000	0.107374	-266.445
49100	0.107374	-252.182
49200	0.107374	-271.462
49300	0.107374	-262.496
49400	0.107374	-250.311
49500	0.107374	-243.575
49600	0.107374	-241.086
49700	0.107374	-234.23
49800	0.107374	-251.185
49900	0.107374	-234.087
50000	0.107374	-243.401
