state	power	likelihood
12600	2.48832e-05	-381.897
12700	2.48832e-05	-372.626
12800	2.48832e-05	-413.74
12900	2.48832e-05	-365.079
13000	2.48832e-05	-388.252
13100	2.48832e-05	-394.162
13200	2.48832e-05	-402.251
13300	2.48832e-05	-396.233
13400	2.48832e-05	-419.013
13500	2.48832e-05	-430.509
13600	2.48832e-05	-411.494
13700	2.48832e-05	-421.037
13800	2.48832e-05	-387.417
13900	2.48832e-05	-409.105
14000	2.48832e-05	-380.127
14100	2.48832e-05	-387.724
14200	2.48832e-05	-362.219
14300	2.48832e-05	-402
14400	2.48832e-05	-390.562
14500	2.48832e-05	-371.319
14600	2.48832e-05	-417.036
14700	2.48832e-05	-418.107
14800	2.48832e-05	-412.575
14900	2.48832e-05	-397.853
15000	2.48832e-05	-362.421
15100	2.48832e-05	-448.98
15200	2.48832e-05	-385.721
15300	2.48832e-05	-383.056
15400	2.48832e-05	-372.472
15500	2.48832e-05	-402.169
15600	2.48832e-05	-398.637
15700	2.48832e-05	-415.634
15800	2.48832e-05	-392.852
15900	2.48832e-05	-386.08
16000	2.48832e-05	-374.611
16100	2.48832e-05	-435.832
16200	2.48832e-05	-357.615
16300	2.48832e-05	-365.904
16400	2.48832e-05	-403.329
16500	2.48832e-05	-386.055
16600	2.48832e-05	-422.384
16700	2.48832e-05	-391.433
16800	2.48832e-05	-363.128
16900	2.48832e-05	-377.201
17000	2.48832e-05	-401.085
17100	2.48832e-05	-392.777
17200	2.48832e-05	-377.598
17300	2.48832e-05	-369.324
17400	2.48832e-05	-409.758
17500	2.48832e-05	-386.735
17600	2.48832e-05	-438.938
17700	2.48832e-05	-381.337
17800	2.48832e-05	-409.079
17900	2.48832e-05	-381.634
18000	2.48832e-05	-392.4
18100	2.48832e-05	-399.056
18200	2.48832e-05	-404.11
18300	2.48832e-05	-368.7
18400	2.48832e-05	-411.091
18500	2.48832e-05	-384.19
18600	2.48832e-05	-379.994
18700	2.48832e-05	-355.416
18800	2.48832e-05	-413.606
18900	2.48832e-05	-420.096
19000	2.48832e-05	-424.701
19100	2.48832e-05	-379.77
19200	2.48832e-05	-384.832
19300	2.48832e-05	-380.84
19400	2.48832e-05	-438.49
19500	2.48832e-05	-414.291
19600	2.48832e-05	-387.43
19700	2.48832e-05	-390.5
19800	2.48832e-05	-394.889
19900	2.48832e-05	-427.223
20000	2.48832e-05	-384.584
20100	2.48832e-05	-385.409
20200	2.48832e-05	-432.347
20300	2.48832e-05	-369.795
20400	2.48832e-05	-384.446
20500	2.48832e-05	-356.115
20600	2.48832e-05	-416.893
20700	2.48832e-05	-405.389
20800	2.48832e-05	-395.516
20900	2.48832e-05	-363.183
21000	2.48832e-05	-440.223
21100	2.48832e-05	-390.888
21200	2.48832e-05	-425.822
21300	2.48832e-05	-395.951
21400	2.48832e-05	-369.488
21500	2.48832e-05	-401.647
21600	2.48832e-05	-408.36
21700	2.48832e-05	-381.264
21800	2.48832e-05	-407.596
21900	2.48832e-05	-406.829
22000	2.48832e-05	-394.656
22100	2.48832e-05	-413.185
22200	2.48832e-05	-394.802
22300	2.48832e-05	-412.728
22400	2.48832e-05	-394.367
22500	2.48832e-05	-419.978
22600	2.48832e-05	-395.6
22700	2.48832e-05	-392.835
22800	2.48832e-05	-382.467
22900	2.48832e-05	-436.881
23000	2.48832e-05	-377.746
23100	2.48832e-05	-404.407
23200	2.48832e-05	-394.847
23300	2.48832e-05	-368.772
23400	2.48832e-05	-367.551
23500	2.48832e-05	-364.726
23600	2.48832e-05	-382.615
23700	2.48832e-05	-384.576
23800	2.48832e-05	-387.569
23900	2.48832e-05	-378.324
24000	2.48832e-05	-369.888
24100	2.48832e-05	-432.41
24200	2.48832e-05	-370.72
24300	2.48832e-05	-411.008
24400	2.48832e-05	-403.506
24500	2.48832e-05	-381.875
24600	2.48832e-05	-417.32
24700	2.48832e-05	-402.214
24800	2.48832e-05	-445.344
24900	2.48832e-05	-415.36
25000	2.48832e-05	-370.628
25100	2.48832e-05	-360.007
25200	2.48832e-05	-379.871
25300	2.48832e-05	-407.602
25400	2.48832e-05	-408.421
25500	2.48832e-05	-403.007
25600	2.48832e-05	-393.051
25700	2.48832e-05	-409.569
25800	2.48832e-05	-377.65
25900	2.48832e-05	-377.387
26000	2.48832e-05	-422.631
26100	2.48832e-05	-357.798
26200	2.48832e-05	-407.335
26300	2.48832e-05	-368.736
26400	2.48832e-05	-394.71
26500	2.48832e-05	-358.656
26600	2.48832e-05	-355.003
26700	2.48832e-05	-416.295
26800	2.48832e-05	-417.229
26900	2.48832e-05	-365.315
27000	2.48832e-05	-381.565
27100	2.48832e-05	-404.248
27200	2.48832e-05	-413.303
27300	2.48832e-05	-377.008
27400	2.48832e-05	-357.349
27500	2.48832e-05	-402.856
27600	2.48832e-05	-416.512
27700	2.48832e-05	-390.084
27800	2.48832e-05	-390.159
27900	2.48832e-05	-379.719
28000	2.48832e-05	-410.363
28100	2.48832e-05	-382.622
28200	2.48832e-05	-374.245
28300	2.48832e-05	-381.739
28400	2.48832e-05	-375.69
28500	2.48832e-05	-379.649
28600	2.48832e-05	-390.976
28700	2.48832e-05	-392.206
28800	2.48832e-05	-383.866
28900	2.48832e-05	-375.498
29000	2.48832e-05	-380.591
29100	2.48832e-05	-383.939
29200	2.48832e-05	-393.853
29300	2.48832e-05	-405.873
29400	2.48832e-05	-421.233
29500	2.48832e-05	-406.317
29600	2.48832e-05	-409.788
29700	2.48832e-05	-411.957
29800	2.48832e-05	-384.108
29900	2.48832e-05	-394.199
30000	2.48832e-05	-393.012
30100	2.48832e-05	-416.208
30200	2.48832e-05	-381.891
30300	2.48832e-05	-391.033
30400	2.48832e-05	-403.168
30500	2.48832e-05	-398.564
30600	2.48832e-05	-388.005
30700	2.48832e-05	-385.985
30800	2.48832e-05	-407.077
30900	2.48832e-05	-384.579
31000	2.48832e-05	-448.056
31100	2.48832e-05	-371.518
31200	2.48832e-05	-432.684
31300	2.48832e-05	-379.036
31400	2.48832e-05	-405.874
31500	2.48832e-05	-396.124
31600	2.48832e-05	-389.976
31700	2.48832e-05	-408.727
31800	2.48832e-05	-379.369
31900	2.48832e-05	-404.364
32000	2.48832e-05	-379.782
32100	2.48832e-05	-427.356
32200	2.48832e-05	-389.744
32300	2.48832e-05	-370.567
32400	2.48832e-05	-374.525
32500	2.48832e-05	-419.389
32600	2.48832e-05	-396.806
32700	2.48832e-05	-413.609
32800	2.48832e-05	-437.089
32900	2.48832e-05	-390.805
33000	2.48832e-05	-384.52
33100	2.48832e-05	-398.308
33200	2.48832e-05	-421.464
33300	2.48832e-05	-363.799
33400	2.48832e-05	-429.33
33500	2.48832e-05	-359.081
33600	2.48832e-05	-370.101
33700	2.48832e-05	-370.913
33800	2.48832e-05	-393.054
33900	2.48832e-05	-361.114
34000	2.48832e-05	-398.614
34100	2.48832e-05	-389.453
34200	2.48832e-05	-392.965
34300	2.48832e-05	-361.595
34400	2.48832e-05	-376.082
34500	2.48832e-05	-383.85
34600	2.48832e-05	-393.952
34700	2.48832e-05	-396.605
34800	2.48832e-05	-366.768
34900	2.48832e-05	-388.533
35000	2.48832e-05	-366.525
35100	2.48832e-05	-393.947
35200	2.48832e-05	-421.712
35300	2.48832e-05	-376.634
35400	2.48832e-05	-383.746
35500	2.48832e-05	-390.067
