state	power	likelihood
12600	0.659082	-236.47
12700	0.659082	-234.841
12800	0.659082	-235.823
12900	0.659082	-234.367
13000	0.659082	-240.571
13100	0.659082	-235.937
13200	0.659082	-235.935
13300	0.659082	-239.587
13400	0.659082	-234.926
13500	0.659082	-233.851
13600	0.659082	-242.862
13700	0.659082	-233.471
13800	0.659082	-232.699
13900	0.659082	-234.115
14000	0.659082	-237.446
14100	0.659082	-233.239
14200	0.659082	-234.716
14300	0.659082	-235.09
14400	0.659082	-235.187
14500	0.659082	-237.748
14600	0.659082	-238.764
14700	0.659082	-237.99
14800	0.659082	-233.473
14900	0.659082	-234.401
15000	0.659082	-233.845
15100	0.659082	-235.725
15200	0.659082	-236.902
15300	0.659082	-237.639
15400	0.659082	-233.537
15500	0.659082	-232.633
15600	0.659082	-233.54
15700	0.659082	-235.724
15800	0.659082	-237.135
15900	0.659082	-236.711
16000	0.659082	-238.835
16100	0.659082	-235.182
16200	0.659082	-236.879
16300	0.659082	-235.478
16400	0.659082	-235.24
16500	0.659082	-234.299
16600	0.659082	-234
16700	0.659082	-237.512
16800	0.659082	-234.595
16900	0.659082	-234.01
17000	0.659082	-235.045
17100	0.659082	-235.36
17200	0.659082	-236.04
17300	0.659082	-237.086
17400	0.659082	-237.657
17500	0.659082	-236.977
17600	0.659082	-233.997
17700	0.659082	-235.319
17800	0.659082	-233.805
17900	0.659082	-234.638
18000	0.659082	-235.613
18100	0.659082	-235.534
18200	0.659082	-234.055
18300	0.659082	-234.989
18400	0.659082	-236.308
18500	0.659082	-235.816
18600	0.659082	-236.956
18700	0.659082	-235.143
18800	0.659082	-239.623
18900	0.659082	-236.159
19000	0.659082	-236.886
19100	0.659082	-233.447
19200	0.659082	-234.237
19300	0.659082	-233.736
19400	0.659082	-237.198
19500	0.659082	-235.448
19600	0.659082	-234.669
19700	0.659082	-233.751
19800	0.659082	-235.575
19900	0.659082	-235.857
20000	0.659082	-236.253
20100	0.659082	-234.375
20200	0.659082	-237.064
20300	0.659082	-235.57
20400	0.659082	-236.104
20500	0.659082	-233.09
20600	0.659082	-239.195
20700	0.659082	-237.702
20800	0.659082	-235.362
20900	0.659082	-234.272
21000	0.659082	-236.678
21100	0.659082	-234.554
21200	0.659082	-236.08
21300	0.659082	-236.358
21400	0.659082	-235.671
21500	0.659082	-238.026
21600	0.659082	-237.395
21700	0.659082	-232.984
21800	0.659082	-235.503
21900	0.659082	-235.172
22000	0.659082	-233.583
22100	0.659082	-235.201
22200	0.659082	-234.921
22300	0.659082	-235.614
22400	0.659082	-233.624
22500	0.659082	-238.969
22600	0.659082	-235.027
22700	0.659082	-236.538
22800	0.659082	-238.079
22900	0.659082	-236.91
23000	0.659082	-235.133
23100	0.659082	-238.489
23200	0.659082	-235.034
23300	0.659082	-233.957
23400	0.659082	-234.941
23500	0.659082	-240.512
23600	0.659082	-235.382
23700	0.659082	-233.637
23800	0.659082	-235.742
23900	0.659082	-236.359
24000	0.659082	-233.582
24100	0.659082	-236.876
24200	0.659082	-235.626
24300	0.659082	-233.315
24400	0.659082	-235.298
24500	0.659082	-236.044
24600	0.659082	-238.209
24700	0.659082	-232.523
24800	0.659082	-233.165
24900	0.659082	-233.952
25000	0.659082	-240.228
25100	0.659082	-236.46
25200	0.659082	-234.765
25300	0.659082	-232.788
25400	0.659082	-238.104
25500	0.659082	-235.048
25600	0.659082	-235.562
25700	0.659082	-238.13
25800	0.659082	-234.515
25900	0.659082	-233.564
26000	0.659082	-235.363
26100	0.659082	-234.212
26200	0.659082	-233.595
26300	0.659082	-239.423
26400	0.659082	-234.925
26500	0.659082	-234.828
26600	0.659082	-235.78
26700	0.659082	-233.798
26800	0.659082	-236.545
26900	0.659082	-233.323
27000	0.659082	-235.357
27100	0.659082	-234.732
27200	0.659082	-234.449
27300	0.659082	-234.7
27400	0.659082	-241.832
27500	0.659082	-234.974
27600	0.659082	-235.562
27700	0.659082	-234.466
27800	0.659082	-234.535
27900	0.659082	-234.666
28000	0.659082	-234.848
28100	0.659082	-235.356
28200	0.659082	-234.709
28300	0.659082	-234.747
28400	0.659082	-234.309
28500	0.659082	-234.3
28600	0.659082	-237.121
28700	0.659082	-236.1
28800	0.659082	-237.14
28900	0.659082	-234.945
29000	0.659082	-234.658
29100	0.659082	-234.882
29200	0.659082	-234.109
29300	0.659082	-236.727
29400	0.659082	-237.049
29500	0.659082	-234.539
29600	0.659082	-235.223
29700	0.659082	-239.282
29800	0.659082	-235.873
29900	0.659082	-233.63
30000	0.659082	-237.075
30100	0.659082	-236.996
30200	0.659082	-234.53
30300	0.659082	-236.263
30400	0.659082	-235.255
30500	0.659082	-236.037
30600	0.659082	-238.704
30700	0.659082	-237.902
30800	0.659082	-238.198
30900	0.659082	-235.644
31000	0.659082	-233.257
31100	0.659082	-235.594
31200	0.659082	-233.578
31300	0.659082	-235.921
31400	0.659082	-235.62
31500	0.659082	-235.263
31600	0.659082	-235.057
31700	0.659082	-233.556
31800	0.659082	-235.692
31900	0.659082	-235.168
32000	0.659082	-235.022
32100	0.659082	-234.146
32200	0.659082	-239.095
32300	0.659082	-234.118
32400	0.659082	-234.316
32500	0.659082	-235.208
32600	0.659082	-234.709
32700	0.659082	-234.133
32800	0.659082	-237.958
32900	0.659082	-240.017
33000	0.659082	-234.476
33100	0.659082	-235.646
33200	0.659082	-239.042
33300	0.659082	-236.145
33400	0.659082	-235.469
33500	0.659082	-234.604
33600	0.659082	-237.717
33700	0.659082	-237.259
33800	0.659082	-234.889
33900	0.659082	-235.767
34000	0.659082	-233.162
34100	0.659082	-235.466
34200	0.659082	-234.87
34300	0.659082	-234.598
34400	0.659082	-233.17
34500	0.659082	-236.716
34600	0.659082	-236.49
34700	0.659082	-234.411
34800	0.659082	-233.873
34900	0.659082	-238.149
35000	0.659082	-235.022
35100	0.659082	-237.441
35200	0.659082	-233.605
35300	0.659082	-234.259
35400	0.659082	-235.246
35500	0.659082	-233.971
35600	0.659082	-234.462
35700	0.659082	-240.706
35800	0.659082	-237.431
35900	0.659082	-236.099
36000	0.659082	-235.548
36100	0.659082	-235.046
36200	0.659082	-236.717
36300	0.659082	-233.727
36400	0.659082	-234.029
36500	0.659082	-239.068
36600	0.659082	-234.753
36700	0.659082	-234.105
36800	0.659082	-236.977
36900	0.659082	-234.65
37000	0.659082	-233.823
37100	0.659082	-235.511
37200	0.659082	-233.623
37300	0.659082	-234.073
37400	0.659082	-233.918
37500	0.659082	-235.711
37600	0.659082	-235.705
37700	0.659082	-234.273
37800	0.659082	-235.011
37900	0.659082	-236.944
38000	0.659082	-236.015
38100	0.659082	-233.12
38200	0.659082	-237.882
38300	0.659082	-236.134
38400	0.659082	-234.501
38500	0.659082	-234.64
38600	0.659082	-234.687
38700	0.659082	-234.849
38800	0.659082	-232.913
38900	0.659082	-239.161
39000	0.659082	-234.22
39100	0.659082	-235.115
39200	0.659082	-233.476
39300	0.659082	-235.478
39400	0.659082	-234.016
39500	0.659082	-235.264
39600	0.659082	-236.12
39700	0.659082	-234.578
39800	0.659082	-235.241
39900	0.659082	-234.93
40000	0.659082	-234.168
40100	0.659082	-236.896
40200	0.659082	-236.443
40300	0.659082	-234.677
40400	0.659082	-234.941
40500	0.659082	-235.472
40600	0.659082	-236.129
40700	0.659082	-233.908
40800	0.659082	-233.494
40900	0.659082	-233.641
41000	0.659082	-234.833
41100	0.659082	-238.552
41200	0.659082	-235.883
41300	0.659082	-236.323
41400	0.659082	-234.919
41500	0.659082	-233.983
41600	0.659082	-235.159
41700	0.659082	-234.212
41800	0.659082	-235.962
41900	0.659082	-232.071
42000	0.659082	-235.114
42100	0.659082	-235.604
42200	0.659082	-234.797
42300	0.659082	-234.311
42400	0.659082	-235.438
42500	0.659082	-234.301
42600	0.659082	-238.113
42700	0.659082	-235.277
42800	0.659082	-234.48
42900	0.659082	-233.795
43000	0.659082	-233.319
43100	0.659082	-233.602
43200	0.659082	-239.054
43300	0.659082	-232.147
43400	0.659082	-236.042
43500	0.659082	-233.431
43600	0.659082	-236.354
43700	0.659082	-235.812
43800	0.659082	-237.46
43900	0.659082	-235.046
44000	0.659082	-233.564
44100	0.659082	-234.683
44200	0.659082	-237.534
44300	0.659082	-235.132
44400	0.659082	-237.628
44500	0.659082	-235.232
44600	0.659082	-233.456
44700	0.659082	-235.499
44800	0.659082	-235.86
44900	0.659082	-234.894
45000	0.659082	-235.142
45100	0.659082	-238.347
45200	0.659082	-232.862
45300	0.659082	-236.515
45400	0.659082	-234.424
45500	0.659082	-235.884
45600	0.659082	-236.321
45700	0.659082	-237.562
45800	0.659082	-234.501
45900	0.659082	-233.163
46000	0.659082	-236.496
46100	0.659082	-236.177
46200	0.659082	-237.041
46300	0.659082	-232.905
46400	0.659082	-235.436
46500	0.659082	-235.509
46600	0.659082	-233.604
46700	0.659082	-234.637
46800	0.659082	-236.708
46900	0.659082	-238.601
47000	0.659082	-233.454
47100	0.659082	-233.64
47200	0.659082	-237.217
47300	0.659082	-234.569
47400	0.659082	-233.274
47500	0.659082	-237.566
47600	0.659082	-235.018
47700	0.659082	-232.6
47800	0.659082	-234.533
47900	0.659082	-233.405
48000	0.659082	-236.828
48100	0.659082	-238.399
48200	0.659082	-235.383
48300	0.659082	-234.726
48400	0.659082	-234.03
48500	0.659082	-235.537
48600	0.659082	-236.797
48700	0.659082	-235.495
48800	0.659082	-236.225
48900	0.659082	-236.25
49000	0.659082	-233.133
49100	0.659082	-236.358
49200	0.659082	-235.078
49300	0.659082	-237.295
49400	0.659082	-235.814
49500	0.659082	-232.501
49600	0.659082	-234.874
49700	0.659082	-236.785
49800	0.659082	-235.221
49900	0.659082	-234.307
50000	0.659082	-234.106
