state	power	likelihood
12600	0.000104858	-867.298
12700	0.000104858	-631.496
12800	0.000104858	-909.815
12900	0.000104858	-478.9
13000	0.000104858	-907.496
13100	0.000104858	-737.084
13200	0.000104858	-502.176
13300	0.000104858	-797.642
13400	0.000104858	-1410.01
13500	0.000104858	-1849.12
13600	0.000104858	-1250.12
13700	0.000104858	-756.532
13800	0.000104858	-989.4
13900	0.000104858	-886.488
14000	0.000104858	-485.154
14100	0.000104858	-1289.53
14200	0.000104858	-615.347
14300	0.000104858	-1092.56
14400	0.000104858	-614.014
14500	0.000104858	-1076.72
14600	0.000104858	-716.862
14700	0.000104858	-1557.14
14800	0.000104858	-695.556
14900	0.000104858	-922.574
15000	0.000104858	-1013.35
15100	0.000104858	-961.02
15200	0.000104858	-955.936
15300	0.000104858	-641.071
15400	0.000104858	-484.111
15500	0.000104858	-687.143
15600	0.000104858	-1802.08
15700	0.000104858	-856.021
15800	0.000104858	-832.178
15900	0.000104858	-1435.58
16000	0.000104858	-1983.26
16100	0.000104858	-571.873
16200	0.000104858	-1060.97
16300	0.000104858	-1167.16
16400	0.000104858	-1791.29
16500	0.000104858	-812.769
16600	0.000104858	-816.631
16700	0.000104858	-458.763
16800	0.000104858	-727.327
16900	0.000104858	-1113.35
17000	0.000104858	-1261.42
17100	0.000104858	-1489.54
17200	0.000104858	-1391.11
17300	0.000104858	-494.395
17400	0.000104858	-992.547
17500	0.000104858	-928.176
17600	0.000104858	-476.125
17700	0.000104858	-926.717
17800	0.000104858	-956.939
17900	0.000104858	-1017.66
18000	0.000104858	-1530.82
18100	0.000104858	-1127
18200	0.000104858	-998.417
18300	0.000104858	-532.035
18400	0.000104858	-984.576
18500	0.000104858	-797.922
18600	0.000104858	-628.038
18700	0.000104858	-707.772
18800	0.000104858	-621.737
18900	0.000104858	-1360.71
19000	0.000104858	-1014.78
19100	0.000104858	-2059.8
19200	0.000104858	-1300.89
19300	0.000104858	-1089.87
19400	0.000104858	-884.223
19500	0.000104858	-1775.41
19600	0.000104858	-590.812
19700	0.000104858	-934.789
19800	0.000104858	-827.073
19900	0.000104858	-1047.21
20000	0.000104858	-658.253
20100	0.000104858	-1482.62
20200	0.000104858	-490.045
20300	0.000104858	-1237.52
20400	0.000104858	-1157.55
20500	0.000104858	-2870.35
20600	0.000104858	-986.417
20700	0.000104858	-1319.01
20800	0.000104858	-656.048
20900	0.000104858	-849.51
21000	0.000104858	-875.031
21100	0.000104858	-985.664
21200	0.000104858	-731.369
21300	0.000104858	-977.375
21400	0.000104858	-1466.23
21500	0.000104858	-1707.14
21600	0.000104858	-950.534
21700	0.000104858	-1223.83
21800	0.000104858	-2367.22
21900	0.000104858	-876.489
22000	0.000104858	-1594.47
22100	0.000104858	-1825.54
22200	0.000104858	-759.37
22300	0.000104858	-1095.51
22400	0.000104858	-686.124
22500	0.000104858	-1473.07
22600	0.000104858	-904.076
22700	0.000104858	-1350.63
22800	0.000104858	-1018.69
22900	0.000104858	-594.444
23000	0.000104858	-1006.47
23100	0.000104858	-563.663
23200	0.000104858	-918.741
23300	0.000104858	-1184.26
23400	0.000104858	-1048.13
23500	0.000104858	-1393.61
23600	0.000104858	-1208.41
23700	0.000104858	-1010.62
23800	0.000104858	-672.278
23900	0.000104858	-910.713
24000	0.000104858	-1037.01
24100	0.000104858	-667.543
24200	0.000104858	-1235.88
24300	0.000104858	-918.415
24400	0.000104858	-630.312
24500	0.000104858	-849.916
24600	0.000104858	-694.259
24700	0.000104858	-910.244
24800	0.000104858	-1406.27
24900	0.000104858	-896.986
25000	0.000104858	-1545.76
25100	0.000104858	-736.888
25200	0.000104858	-1050.82
25300	0.000104858	-747.501
25400	0.000104858	-725.281
25500	0.000104858	-993.417
25600	0.000104858	-597.234
25700	0.000104858	-1592.96
25800	0.000104858	-886.289
25900	0.000104858	-1457.63
26000	0.000104858	-615.519
26100	0.000104858	-684.892
26200	0.000104858	-634.129
26300	0.000104858	-1013.45
26400	0.000104858	-1146.72
26500	0.000104858	-950.489
26600	0.000104858	-502.063
26700	0.000104858	-491.859
26800	0.000104858	-986.925
26900	0.000104858	-1386.17
27000	0.000104858	-939.13
27100	0.000104858	-789.858
27200	0.000104858	-1129.49
27300	0.000104858	-2433.92
27400	0.000104858	-1147.94
27500	0.000104858	-1198.37
27600	0.000104858	-917.292
27700	0.000104858	-2023.54
27800	0.000104858	-800.82
27900	0.000104858	-944.343
28000	0.000104858	-2386.95
28100	0.000104858	-1761.03
28200	0.000104858	-561.834
28300	0.000104858	-1180.35
28400	0.000104858	-1480.47
28500	0.000104858	-1769.87
28600	0.000104858	-1198.17
28700	0.000104858	-895.719
28800	0.000104858	-792.338
28900	0.000104858	-578.195
29000	0.000104858	-642.272
29100	0.000104858	-1077.07
29200	0.000104858	-905.754
29300	0.000104858	-981.393
29400	0.000104858	-1720.65
29500	0.000104858	-913.723
29600	0.000104858	-1035.32
29700	0.000104858	-989.29
29800	0.000104858	-1141.11
29900	0.000104858	-679.331
30000	0.000104858	-1225.27
30100	0.000104858	-808.109
30200	0.000104858	-1417.51
30300	0.000104858	-628.03
30400	0.000104858	-1642.08
30500	0.000104858	-1838.39
30600	0.000104858	-1278.92
30700	0.000104858	-956.923
30800	0.000104858	-649.086
30900	0.000104858	-874.981
31000	0.000104858	-1205.46
31100	0.000104858	-1697.33
31200	0.000104858	-1580.01
31300	0.000104858	-1561.95
31400	0.000104858	-1101.62
31500	0.000104858	-830.39
31600	0.000104858	-1338.44
31700	0.000104858	-2042.65
31800	0.000104858	-1004.61
31900	0.000104858	-1535.83
32000	0.000104858	-872.9
32100	0.000104858	-1026.16
32200	0.000104858	-1065
32300	0.000104858	-645.686
32400	0.000104858	-684.31
32500	0.000104858	-1011.74
32600	0.000104858	-894.997
32700	0.000104858	-980.148
32800	0.000104858	-965.754
32900	0.000104858	-722.675
33000	0.000104858	-1371.97
33100	0.000104858	-1127.98
33200	0.000104858	-831.949
33300	0.000104858	-1607.37
33400	0.000104858	-1167.65
33500	0.000104858	-912.807
33600	0.000104858	-942.981
33700	0.000104858	-3128.25
33800	0.000104858	-937.621
33900	0.000104858	-870.412
34000	0.000104858	-987.64
34100	0.000104858	-707.404
