state	power	likelihood
12600	0.418212	-232.776
12700	0.418212	-234.711
12800	0.418212	-235.825
12900	0.418212	-233.411
13000	0.418212	-239.13
13100	0.418212	-233.48
13200	0.418212	-232.878
13300	0.418212	-239.266
13400	0.418212	-237.361
13500	0.418212	-233.633
13600	0.418212	-236.503
13700	0.418212	-233.452
13800	0.418212	-235.853
13900	0.418212	-233.512
14000	0.418212	-236.73
14100	0.418212	-234.325
14200	0.418212	-233.407
14300	0.418212	-237.67
14400	0.418212	-234.15
14500	0.418212	-234.736
14600	0.418212	-241.543
14700	0.418212	-237.032
14800	0.418212	-236.103
14900	0.418212	-237.778
15000	0.418212	-237.295
15100	0.418212	-233.513
15200	0.418212	-239.675
15300	0.418212	-234.451
15400	0.418212	-238.959
15500	0.418212	-236.53
15600	0.418212	-237.459
15700	0.418212	-233.609
15800	0.418212	-234.585
15900	0.418212	-236.76
16000	0.418212	-237.577
16100	0.418212	-242.002
16200	0.418212	-235.801
16300	0.418212	-233.511
16400	0.418212	-232.914
16500	0.418212	-237.019
16600	0.418212	-233.797
16700	0.418212	-232.882
16800	0.418212	-233.723
16900	0.418212	-236.599
17000	0.418212	-232.559
17100	0.418212	-237.087
17200	0.418212	-234.041
17300	0.418212	-237.898
17400	0.418212	-234.796
17500	0.418212	-238.365
17600	0.418212	-234.763
17700	0.418212	-233.628
17800	0.418212	-234.13
17900	0.418212	-235.467
18000	0.418212	-232.706
18100	0.418212	-234.705
18200	0.418212	-236.015
18300	0.418212	-235.386
18400	0.418212	-236.603
18500	0.418212	-240.964
18600	0.418212	-233.629
18700	0.418212	-233.587
18800	0.418212	-244.965
18900	0.418212	-233.686
19000	0.418212	-239.734
19100	0.418212	-233.614
19200	0.418212	-233.256
19300	0.418212	-233.985
19400	0.418212	-238.49
19500	0.418212	-234.099
19600	0.418212	-236.734
19700	0.418212	-236.389
19800	0.418212	-240.518
19900	0.418212	-236.667
20000	0.418212	-233.459
20100	0.418212	-234.1
20200	0.418212	-233.861
20300	0.418212	-241.818
20400	0.418212	-233.982
20500	0.418212	-234.277
20600	0.418212	-234.003
20700	0.418212	-233.824
20800	0.418212	-234.87
20900	0.418212	-233.511
21000	0.418212	-235.231
21100	0.418212	-235.476
21200	0.418212	-236.474
21300	0.418212	-232.771
21400	0.418212	-237.762
21500	0.418212	-232.718
21600	0.418212	-234.871
21700	0.418212	-236.389
21800	0.418212	-237.373
21900	0.418212	-236.308
22000	0.418212	-235.368
22100	0.418212	-233.353
22200	0.418212	-235.419
22300	0.418212	-233.282
22400	0.418212	-240.176
22500	0.418212	-232.761
22600	0.418212	-242.345
22700	0.418212	-241.975
22800	0.418212	-233.952
22900	0.418212	-235.908
23000	0.418212	-240.235
23100	0.418212	-232.919
23200	0.418212	-233.315
23300	0.418212	-234.351
23400	0.418212	-233.08
23500	0.418212	-232.84
23600	0.418212	-240.291
23700	0.418212	-234.188
23800	0.418212	-235.251
23900	0.418212	-232.914
24000	0.418212	-233.102
24100	0.418212	-234.533
24200	0.418212	-233.608
24300	0.418212	-240.65
24400	0.418212	-237.552
24500	0.418212	-232.867
24600	0.418212	-235.95
24700	0.418212	-235.16
24800	0.418212	-234.145
24900	0.418212	-233.912
25000	0.418212	-233.579
25100	0.418212	-235.7
25200	0.418212	-235.048
25300	0.418212	-233.36
25400	0.418212	-232.71
25500	0.418212	-232.698
25600	0.418212	-236.718
25700	0.418212	-245.122
25800	0.418212	-248.113
25900	0.418212	-239.643
26000	0.418212	-236.559
26100	0.418212	-234.655
26200	0.418212	-237.44
26300	0.418212	-236.057
26400	0.418212	-233.027
26500	0.418212	-236.202
26600	0.418212	-234.969
26700	0.418212	-234.319
26800	0.418212	-234.793
26900	0.418212	-233.262
27000	0.418212	-238.837
27100	0.418212	-234.605
27200	0.418212	-235.859
27300	0.418212	-240.517
27400	0.418212	-234.065
27500	0.418212	-237.044
27600	0.418212	-239.252
27700	0.418212	-233.883
27800	0.418212	-234.153
27900	0.418212	-235.654
28000	0.418212	-233.22
28100	0.418212	-243.758
28200	0.418212	-234.299
28300	0.418212	-233.716
28400	0.418212	-235.069
28500	0.418212	-241.795
28600	0.418212	-233.688
28700	0.418212	-236.632
28800	0.418212	-235.114
28900	0.418212	-233.09
29000	0.418212	-234.331
29100	0.418212	-241.062
29200	0.418212	-233.667
29300	0.418212	-238.503
29400	0.418212	-233.653
29500	0.418212	-236.901
29600	0.418212	-248.946
29700	0.418212	-233.066
29800	0.418212	-233.066
29900	0.418212	-234.803
30000	0.418212	-234.191
30100	0.418212	-233.515
30200	0.418212	-239.234
30300	0.418212	-234.649
30400	0.418212	-238.122
30500	0.418212	-234.862
30600	0.418212	-236.234
30700	0.418212	-239.105
30800	0.418212	-234.185
30900	0.418212	-234.934
31000	0.418212	-233.91
31100	0.418212	-233.164
31200	0.418212	-236.975
31300	0.418212	-236.457
31400	0.418212	-236.002
31500	0.418212	-242.174
31600	0.418212	-234.464
31700	0.418212	-236.678
31800	0.418212	-242.095
31900	0.418212	-235.236
32000	0.418212	-239.521
32100	0.418212	-234.738
32200	0.418212	-233.757
32300	0.418212	-238.226
32400	0.418212	-233.21
32500	0.418212	-238.302
32600	0.418212	-234.292
32700	0.418212	-246.918
32800	0.418212	-234.632
32900	0.418212	-233.295
33000	0.418212	-235.109
33100	0.418212	-238.494
33200	0.418212	-232.641
33300	0.418212	-234.348
33400	0.418212	-233.764
33500	0.418212	-234.078
33600	0.418212	-234.757
33700	0.418212	-236.036
33800	0.418212	-233.51
33900	0.418212	-237.735
34000	0.418212	-238.145
34100	0.418212	-233.816
34200	0.418212	-235.358
34300	0.418212	-237.602
34400	0.418212	-239.775
34500	0.418212	-232.749
34600	0.418212	-236.709
34700	0.418212	-232.902
34800	0.418212	-233.638
34900	0.418212	-235.178
35000	0.418212	-234.654
35100	0.418212	-233.833
35200	0.418212	-243.008
35300	0.418212	-238.868
35400	0.418212	-241.137
35500	0.418212	-233.927
35600	0.418212	-233.39
35700	0.418212	-235.3
35800	0.418212	-233.653
35900	0.418212	-233.156
36000	0.418212	-232.749
36100	0.418212	-232.773
36200	0.418212	-234.792
36300	0.418212	-234.978
36400	0.418212	-238.88
36500	0.418212	-234.325
36600	0.418212	-233.292
36700	0.418212	-233.525
36800	0.418212	-234.867
36900	0.418212	-235.735
37000	0.418212	-233.054
37100	0.418212	-233.707
37200	0.418212	-237.514
37300	0.418212	-233.845
37400	0.418212	-241.176
37500	0.418212	-240.216
37600	0.418212	-240.768
37700	0.418212	-235.209
37800	0.418212	-237.56
37900	0.418212	-237.33
38000	0.418212	-243.49
38100	0.418212	-238.319
38200	0.418212	-233.762
38300	0.418212	-235.401
38400	0.418212	-233.749
38500	0.418212	-233.847
38600	0.418212	-234.722
38700	0.418212	-234.098
38800	0.418212	-234.526
38900	0.418212	-235.527
39000	0.418212	-232.944
39100	0.418212	-237.422
39200	0.418212	-239.991
39300	0.418212	-233.835
39400	0.418212	-233.69
39500	0.418212	-246.236
39600	0.418212	-238.955
39700	0.418212	-236.47
39800	0.418212	-234.87
39900	0.418212	-233.641
40000	0.418212	-235.28
40100	0.418212	-239.864
40200	0.418212	-232.855
40300	0.418212	-239.03
40400	0.418212	-233.269
40500	0.418212	-234.136
40600	0.418212	-233.565
40700	0.418212	-242.652
40800	0.418212	-239.811
40900	0.418212	-234.326
41000	0.418212	-235.161
41100	0.418212	-247.175
41200	0.418212	-235.835
41300	0.418212	-238.461
41400	0.418212	-233.608
41500	0.418212	-238.584
41600	0.418212	-234.356
41700	0.418212	-240.23
41800	0.418212	-235.433
41900	0.418212	-235.464
42000	0.418212	-233.226
42100	0.418212	-233.087
42200	0.418212	-234.525
42300	0.418212	-235.43
42400	0.418212	-233.943
42500	0.418212	-237.657
42600	0.418212	-238.991
42700	0.418212	-234.093
42800	0.418212	-234.219
42900	0.418212	-237.32
43000	0.418212	-234.575
43100	0.418212	-232.828
43200	0.418212	-233.367
43300	0.418212	-233.454
43400	0.418212	-233.562
43500	0.418212	-235.289
43600	0.418212	-240.005
43700	0.418212	-237.563
43800	0.418212	-237.298
43900	0.418212	-237.381
44000	0.418212	-237.758
44100	0.418212	-235.647
44200	0.418212	-234.914
44300	0.418212	-239.858
44400	0.418212	-232.948
44500	0.418212	-234.069
44600	0.418212	-236.081
44700	0.418212	-233.145
44800	0.418212	-235.073
44900	0.418212	-238.669
45000	0.418212	-239.813
45100	0.418212	-233.876
45200	0.418212	-241.1
45300	0.418212	-238.14
45400	0.418212	-233.871
45500	0.418212	-235.212
45600	0.418212	-233.504
45700	0.418212	-234.699
45800	0.418212	-233.433
45900	0.418212	-241.626
46000	0.418212	-239.013
46100	0.418212	-236.497
46200	0.418212	-235.647
46300	0.418212	-236.584
46400	0.418212	-247.423
46500	0.418212	-235.915
46600	0.418212	-234.554
46700	0.418212	-233.144
46800	0.418212	-238.979
46900	0.418212	-239.775
47000	0.418212	-235.065
47100	0.418212	-234.234
47200	0.418212	-239.514
47300	0.418212	-246.413
47400	0.418212	-236.732
47500	0.418212	-235.673
47600	0.418212	-233.067
47700	0.418212	-233.863
47800	0.418212	-236.771
47900	0.418212	-233.462
48000	0.418212	-234.163
48100	0.418212	-232.886
48200	0.418212	-234.682
48300	0.418212	-233.264
48400	0.418212	-233.096
48500	0.418212	-237.761
48600	0.418212	-237.046
48700	0.418212	-233.943
48800	0.418212	-233.518
48900	0.418212	-235.63
49000	0.418212	-236.124
49100	0.418212	-237.185
49200	0.418212	-233.691
49300	0.418212	-233.132
49400	0.418212	-232.89
49500	0.418212	-238.38
49600	0.418212	-235.401
49700	0.418212	-238.014
49800	0.418212	-234.021
49900	0.418212	-234.018
50000	0.418212	-234.354
